26333	39967
34048	145767
32230	95278
10385	43855
20356	25039
22327	31961
190313	33224
168116	32768
115	125659
72609	41624
68511	32663
17054	37179
9159	33669
52272	58776
123047	32576
144362	2875
21599	25958
166441	67336
33799	3602
25348	20610
57118	83013
8917	62478
4801	22541
55316	33213
181067	30267
53644	34846
10354	92688
57617	39738
81936	31229
181672	180818
30527	12020
26705	5236
28277	4838
45985	48233
5736	20
5611	32845
33799	176030
10941	2836
2745	141
1615	122703
120317	11617
56482	76891
95278	32777
40880	28981
25654	90678
9158	181021
51352	90875
312	39846
1058	59918
71	20986
35212	71133
7614	57769
6507	7074
165717	1214
35544	3944
6592	27135
4039	28355
155479	31601
7074	23109
10071	51461
106347	3885
19061	114507
91415	28922
32230	6424
126403	5111
151229	34193
33486	88756
24591	4902
430	24963
15	189147
19701	121693
166787	31789
158125	74996
133114	123414
592	39107
167387	88
9692	102824
5808	32518
43513	39846
3242	153809
32103	9221
47502	126940
28370	49253
51461	1759
32518	110717
189269	179306
88	4742
28875	49738
13679	4649
28370	46402
34875	86911
32119	19277
40422	106867
9639	137639
2927	12010
3753	10652
6411	32429
55383	2927
3563	8900
128117	9244
6411	32427
223	6592
111707	12791
35725	83009
1587	136402
10652	27948
23681	100265
4363	3145
49403	109935
55548	3753
33423	108105
15486	4149
130983	1767
20091	23109
111707	8547
11227	8091
2014	166870
119320	3668
102551	33368
33699	36624
76287	24961
67523	32689
7207	10223
33823	65125
106409	104062
19982	108105
56481	18367
27948	24850
70538	47635
49394	853
39672	26528
4681	34161
2964	1949
6411	55777
3011	71895
13622	4467
60619	139580
67610	48875
115501	4616
33052	25136
19701	22319
178636	103289
107398	49579
8179	20091
34044	3602
156256	41620
90138	31227
31207	4982
165057	95278
49253	26079
39588	9382
27250	27544
53950	76039
159536	179642
74145	118561
34161	32250
55908	61109
26267	4903
33040	9446
4103	120930
58037	35904
5064	8343
36998	118644
12010	16330
2718	32707
24244	51647
127088	100377
142545	35199
158020	10831
123047	169770
13773	2633
131976	4884
60279	128574
7301	1531
9244	26371
52887	117025
28625	66636
4925	10433
30470	72229
46402	190
102824	9692
8	3675
6572	13088
78094	5015
57769	34866
118153	26174
31816	123047
119475	75607
3741	33224
89201	32121
58071	24975
1960	3426
14808	33823
682	67639
12791	8547
2877	31519
33004	126570
39846	7074
78722	3866
156557	69239
119320	54287
20356	110711
11617	195791
28981	33833
107398	79378
52977	8
19675	1641
26705	108625
30814	44521
7074	4788
159536	132220
7618	4135
400	4865
400	4864
5714	26805
136694	98706
14808	69326
223	33197
5515	83208
59122	1201
44	129553
47280	169816
115280	5436
4935	26911
45020	51461
19228	54287
25348	53950
8481	127088
2755	193837
159419	22975
33846	31104
4943	9009
123747	167723
34343	70252
3005	112087
67337	67640
49870	108105
11351	126944
4649	487
24690	6549
164980	1780
5280	48788
5484	355
162331	5640
59205	33524
33913	73637
84107	56168
12788	129314
67229	336
158998	92
39104	46456
2514	82120
3485	33669
3129	12899
48686	32801
148273	112093
33843	195791
28508	4566
28355	32121
123823	73274
19298	45020
129586	112515
3132	1777
77530	65946
81936	69928
68184	9237
181021	35831
11556	2883
67639	22327
23214	27123
73637	31066
65437	2454
45361	25188
70046	79128
31398	32230
23605	34257
56292	114505
34131	48686
32707	12882
33453	59309
165226	11227
166787	5808
70664	10520
10410	3885
43924	4367
34484	116251
40438	14682
179923	153283
39391	139469
145767	33954
155120	17054
10158	155307
32689	226
51899	64625
30970	6156
7148	13622
29002	165363
7618	144387
15026	54287
64423	158125
34830	36568
3602	55383
40043	14808
34513	182676
33872	6592
9009	187441
23558	74614
31207	28423
22800	46402
31227	147576
133891	14682
145752	31398
196366	3985
133156	1362
44541	4935
40290	122468
61186	25546
145652	82939
142545	168962
34211	66796
51899	31519
74896	11218
33370	9639
9631	11420
2081	114228
39727	67639
11218	32943
5829	1949
10652	3753
43501	32384
54348	85331
70710	118751
2255	32707
95278	72339
74614	24787
24178	10071
23381	23150
6168	160
4103	10286
10388	62478
35212	1780
145752	49911
16328	157021
33368	4653
96782	158998
2877	33823
12876	38313
5862	123019
2433	2620
109935	55624
49920	114507
19401	5355
31398	79029
153297	116841
1388	145564
48488	57342
1594	48894
28355	77969
3242	127707
118644	90838
39005	3973
10765	14877
65230	10459
118712	868
83008	179238
48788	30878
64930	1711
6388	1973
118561	1735
11321	55777
51461	179890
11321	4920
52885	14970
89143	71138
3944	134607
32663	11612
15207	46715
116007	69466
133448	39149
143016	1388
44054	29284
66796	115164
430	34937
3207	11227
39968	31817
347	336
3888	12738
117874	10855
9867	4308
18309	9158
4864	131973
114711	6258
34097	41357
242	26079
28370	22327
11628	118561
118644	2927
24787	158518
67229	44189
32970	54348
59179	4987
11458	191670
39612	31789
27391	4803
3441	39482
34861	169656
106479	74923
159040	158652
1641	3345
14808	133448
9155	36835
10385	55624
122081	132294
98706	3011
8024	37154
4985	1956
4534	11218
125327	12536
157957	4579
28625	4665
193232	45361
32391	112093
116993	11322
54287	4135
4786	166659
111588	34937
28625	31767
15584	12567
43164	54324
59122	28916
24667	27616
81372	122566
119034	71469
38583	59030
53706	5808
9159	64483
9814	125659
19061	2080
4602	4616
178163	11018
118025	39075
6566	30827
91840	100377
35741	604
179642	8091
71159	73653
106409	119356
1925	83013
45020	118599
133156	32349
28370	187441
70538	55777
75607	10941
91840	44054
18605	56568
145366	10520
31112	32768
5770	179238
1767	31961
29046	19701
49403	4810
4653	27638
70252	3054
9901	2838
13263	82455
36376	154222
38706	22272
19570	66789
124942	28892
127118	3236
44054	7148
34	5015
1841	55777
4192	15486
84879	58536
39005	25654
124942	18547
159983	36624
126522	34830
57532	65609
12429	160227
67671	7618
4664	32821
179642	8547
122378	26135
34893	44615
22327	28146
48123	7991
64930	126292
35836	11218
88110	23109
186623	20027
59981	33823
41438	56820
13247	24943
92688	67523
8881	135669
155016	2555
39294	4720
66303	31227
113024	15026
7294	52977
43310	82939
153607	31229
57341	65642
189757	111567
6366	29310
72976	12882
33669	128117
180922	4572
1365	25883
103242	159526
8091	176028
3555	175082
2524	71895
160	168116
11577	74257
1058	34610
3888	17611
44	188665
39722	3118
143016	14654
1780	87424
43501	10467
32683	73068
39948	123803
121485	132985
126940	165057
22566	55635
187441	106479
15491	133114
36998	8266
143614	116841
114711	5131
78721	92617
150276	4135
15454	49403
5693	2745
41232	5064
87424	19061
4951	3362
127088	8792
47988	10398
44063	29787
3043	83397
143576	91840
131507	85978
2620	104357
154222	33829
122468	129586
4039	19570
2489	27720
44	48951
513	181021
336	66634
75607	2620
123803	2633
38330	5364
53644	182676
2169	117018
179328	4985
131973	9446
29722	16390
32821	28875
19228	74923
2927	32419
56481	117953
187441	2620
160201	4039
63700	130570
130570	31961
33344	2633
5246	19552
26457	75992
131973	66796
159536	187441
3602	6198
30083	21647
8821	39834
4516	25837
39948	34161
28508	147238
26991	147354
186623	3345
195791	33460
150276	118561
1976	347
354	15026
184471	24474
6366	2836
114228	33224
160977	128634
135037	28140
26705	3003
4810	98840
79286	32919
5479	68511
13368	10398
152296	10354
7202	69326
115280	48549
104102	111
4566	3345
4566	3344
243	23352
32821	33344
103242	3563
35544	32419
33913	12146
115253	10492
35212	122378
29025	62658
100265	139580
44054	5439
14654	6424
5611	28817
26663	33086
169816	31789
859	32680
100377	143576
1531	5014
5822	68803
106479	19577
19277	187441
38313	3753
89513	56609
36355	33611
3279	19126
62913	32119
70538	33737
24098	102536
157196	124355
98840	95278
24968	3145
85341	95278
54348	33197
34626	32514
65468	11345
23534	57769
117770	126702
116085	52949
48123	127249
7207	29221
1004	49739
26135	87424
48894	32986
12666	127707
1767	41443
35199	4594
9009	11628
53371	49154
67229	195791
49154	2745
33823	85584
40290	86395
116993	13773
74257	4467
16763	14370
2326	127092
34323	55883
7614	103842
7614	28875
1388	7334
1214	34937
8266	85341
69239	139469
596	71137
34380	2829
15491	20986
36651	596
153297	51637
34937	118644
49331	34027
72976	24951
4649	123047
39396	28146
160977	102536
5716	112873
31398	41510
34064	68835
10385	71396
155120	67149
65125	43913
85978	125327
47502	8266
32930	145566
46248	70114
36835	134369
106409	66715
9835	11697
7158	120033
30527	74614
164172	55548
117874	131507
33478	37490
120033	37026
166441	354
6592	59389
3985	95278
47635	2836
66715	11351
59122	28277
4801	117193
2755	65230
49154	95278
33693	115864
14654	2434
36624	143016
36835	29076
3344	11628
76199	34363
4782	85561
52559	4348
152510	71126
35544	119356
160	52885
3140	43399
3661	10223
4585	61908
77620	104724
6220	100265
123047	2877
9446	4687
34257	20851
59178	73339
46715	6570
69239	34911
4664	22126
42512	95278
8587	4604
156515	124426
27480	32943
22126	157096
129064	153809
31229	123019
159983	95278
88111	128829
26267	3400
24690	66789
157196	115253
6146	1388
145564	5736
90875	24639
33021	31961
81308	570
32609	26663
11282	4397
32986	3885
4653	157358
4912	5308
44088	121315
59179	48951
128772	116942
4687	13679
26358	9158
129064	127707
33823	2524
67707	122703
65026	35544
8091	110717
24941	181672
12332	103522
28313	6198
6481	11613
32689	85443
43513	2755
5763	12060
22055	63731
70656	51590
59122	39379
3362	4951
115501	4451
27425	1800
116790	1956
159748	45293
49386	26750
4939	63199
84317	12146
20028	28146
21593	106326
116790	24962
33068	31207
80836	120317
32970	8666
6338	71065
137509	111755
128586	33757
108105	22327
41123	70730
5972	85561
121693	61109
166787	108625
34369	34071
167387	4903
77678	66969
107103	53706
127022	33021
32394	49738
11574	65437
3129	149898
69326	118561
90716	81
36054	30861
82901	44485
88212	3118
32518	180996
29647	153297
117193	12825
32485	11628
40043	119320
24299	4080
1727	157099
14877	93837
39972	32088
11574	22126
6704	39839
17611	116790
5972	33093
9009	159536
102824	35544
592	4308
88212	49403
53423	164980
4925	2329
18367	11282
22541	109500
32746	9204
160456	51352
134934	119356
583	5384
116993	1543
7470	118664
5322	73397
6481	26371
116993	49253
157957	73272
43501	34044
716	43594
539	187441
14877	10765
73639	34193
118932	37171
42953	4649
158652	159040
22128	12746
114468	65822
116993	124471
4128	41643
32663	71065
151229	186623
193446	5454
2927	556
32394	5243
3100	32576
4402	29316
34674	1777
6388	33358
126403	127088
49217	109117
83014	114641
219	24963
13679	29076
33746	137243
10409	145767
2620	5808
95324	40290
43513	430
28892	4681
120033	4929
50933	6930
8481	4653
76824	143581
3279	32161
42962	70952
15584	1014
176028	54287
169770	29076
31817	39968
167387	179499
10393	868
34131	83014
14370	4402
153809	34493
158356	152510
434	5131
72004	10100
120033	6198
5284	32970
44088	470
8266	34493
45496	196366
10071	49920
41258	72004
70252	4884
43527	9901
30521	26750
22327	104000
72609	43164
137639	102824
55569	150276
34103	887
48290	32038
4873	5947
32230	2080
19277	47233
85493	154302
4703	61704
159418	18669
71199	33965
37214	12604
3602	853
144387	131507
2755	556
3279	33789
18669	4039
39397	41782
189	111563
35544	54348
10331	10941
11628	1841
50933	116890
133448	7618
49892	34131
133891	716
4681	28917
3003	2629
4368	15207
33368	162616
25039	51590
63713	40103
106867	1255
55548	2014
72339	14808
137639	3857
32103	59205
79029	36017
5562	83362
35658	9832
19552	33486
10520	159419
152914	52647
7990	55777
22800	179642
4397	2080
32663	5671
12092	3698
33913	33344
27480	49739
12566	10855
47635	75607
568	3750
32103	195791
88110	68539
75992	24850
41643	19937
77	78722
54287	22327
69324	1798
42953	4865
16763	83397
12146	2633
5	41264
113024	24098
126335	28922
41264	5247
2481	36344
126335	90678
124122	339
34833	34830
30470	30183
180818	4653
59389	71126
4785	12899
4943	120679
106400	71126
35212	154302
19755	118432
113993	70664
69326	75607
19755	118439
34846	22975
45015	136402
4451	24977
24941	31924
2620	354
1960	18873
10652	34257
22126	3118
1735	26079
100377	41643
56168	30521
3529	11574
11697	158666
35673	5479
148273	167723
53423	65125
2836	354
27638	130983
6198	16330
33757	12429
5014	32951
67871	23214
137431	91373
124122	19755
72962	65230
106479	166787
4939	24623
115253	6311
12010	66715
85621	27376
19277	46402
19228	354
66636	66163
165363	11098
35191	8782
3011	178164
4833	44088
100265	125521
28981	158125
74638	1647
9692	18547
18309	34866
186534	513
74923	32485
151229	4681
9712	52885
31104	11628
123803	19570
3885	92719
111567	2357
11428	33669
28105	126403
76252	154274
32485	28508
1007	10751
4939	114507
49394	78433
122057	117874
43855	95278
1641	7334
34933	4665
24098	123747
10433	33294
167723	54287
23150	5436
74171	91531
42953	9155
117121	69239
122057	76199
72973	6411
116007	104000
9865	4603
24690	122566
4896	187441
71133	90138
974	59926
114662	1810
1780	54348
114243	27011
118644	66715
5284	77705
3082	1960
4848	5267
189757	4907
77157	90838
35212	131507
999	18309
32088	5454
61159	7207
3207	74923
66549	35212
79140	157021
162031	2659
492	39396
7202	180996
492	39392
14523	189466
29753	12092
44521	33478
5072	121996
52287	2255
3400	1727
156891	71
14808	137639
34161	109500
34493	47502
35141	33031
4039	67640
68424	3708
112093	470
53423	87424
14370	123047
118828	23605
33590	2268
13274	180922
27391	26406
59926	34258
5402	118511
26802	26964
65230	67229
81	430
34193	55604
34343	15286
133944	8821
2268	23338
39405	82793
33040	3043
19061	10855
115623	65437
12788	33021
82939	43310
91531	22800
104049	2704
124122	125246
10354	123047
179642	47635
26872	3123
40438	143614
7282	56229
1780	5440
14921	7230
85443	71
4865	33139
19368	127111
2620	8266
49403	2168
12566	54348
23132	78094
179238	5770
23510	49558
60916	12020
123047	4580
355	26130
8666	15207
71182	23338
131973	4236
10385	117874
54348	1557
131973	119320
35741	30710
163331	1538
131976	39222
7618	40043
2877	45168
31767	67871
32518	2524
92271	10354
153140	33846
14654	12788
129586	28348
118750	49440
64625	32821
103408	55883
3985	54644
33729	141
4659	184314
2555	49964
118561	180996
28370	150276
32700	4920
136694	5237
139580	49154
125526	4972
39407	36004
131507	64625
25348	134607
11321	22327
120141	71133
2927	121693
19277	70538
12560	33445
28892	29284
4135	59122
80836	117193
36070	67523
20573	5072
122057	43164
34830	34626
69457	75607
8782	991
33872	2927
223	33872
44054	28617
126940	32161
123047	67149
83013	95278
83005	4634
37856	68067
5436	35141
12473	129553
2329	35316
36580	10223
49739	2838
36148	169770
148273	118016
887	74261
11574	31066
439	114363
3229	4236
156256	658
3242	57151
49394	59030
49739	5436
129064	78023
77	3753
159526	3888
118511	39128
39437	129553
193837	5284
65125	57118
5515	7312
7008	111399
19982	539
43204	93432
27638	70252
10523	68815
31924	32746
34190	145652
43855	49154
13116	131507
5671	22400
12566	1780
39612	49920
14654	98840
178334	13263
114363	1358
39848	44524
6530	6531
48951	5748
11351	470
55624	102626
126262	39846
3998	166787
195916	32943
195787	76286
73262	79131
100265	27391
8782	378
23109	4080
31519	66303
67523	5736
7231	54056
16763	31767
7231	1933
23534	43501
14745	41438
78869	35544
32394	3708
2755	33197
67871	49403
11617	81
57880	56088
2080	6608
152296	34343
16390	1711
28625	5829
88366	167542
190023	48951
32746	196366
71114	71140
32419	32384
189269	73262
22790	157957
78869	33872
71133	126944
59122	59205
1759	154389
32170	1541
120599	1999
143566	184471
35544	39846
11351	27135
7618	119320
59981	133891
179499	29221
400	23381
24850	17611
88212	4982
33423	9856
103683	10223
23404	92688
167723	111707
33486	102536
32119	116790
23558	5972
29642	29787
33067	83904
4935	69894
38317	146744
607	118561
1263	23605
4653	9204
8922	22533
34937	10409
38330	38313
137373	6608
124784	47612
25488	8808
51590	112173
33370	73947
100062	104049
105935	29025
34216	2197
12738	3753
91	124
38006	19126
175	6338
4192	73637
131973	5436
37913	45985
525	36609
131973	132220
132220	33021
23412	64760
40004	44054
68815	12010
30294	14682
12788	33846
117138	8266
67671	12567
4634	83005
74227	32845
11697	12020
48089	59205
1301	51590
66789	159040
38583	304
5611	109821
118644	181672
141	26750
104102	136694
122708	5277
78269	78722
100566	19228
39399	5384
33746	26265
179642	4135
4332	137757
26079	1841
168573	37423
133944	32490
126335	24244
120317	3483
145752	160977
166787	31961
7938	81
153609	154868
27480	109117
81936	548
77738	4039
178636	55548
153297	113024
118561	22533
51352	49403
53423	137639
44293	129161
4039	32801
333	9195
79378	71126
17054	53950
592	3305
46248	35191
5770	49388
2048	3379
7148	716
67818	33093
125521	143581
2940	31227
149968	45361
66549	63199
35741	106326
131973	46402
41510	100566
143016	115
6338	53371
83009	141262
43527	152914
53720	179642
30294	47280
82120	9867
31439	73258
121693	44041
33849	5463
5111	69500
26267	11940
525	9024
34674	29019
34937	35544
4782	39594
68539	2014
80275	4742
181021	12882
84317	4602
34484	187441
125659	5014
9204	4653
52559	17423
116790	829
32986	85584
22533	7618
49739	71065
2048	164980
27544	185665
71138	89143
137373	34363
22229	55624
57769	12010
3563	10652
3750	4951
592	26406
39588	3440
35544	118644
34864	24591
100265	53720
7296	49025
143614	32241
22566	4665
26558	22800
55548	91051
8922	40438
10523	26558
7650	154249
59309	118432
3708	190313
11200	17054
61704	123047
12788	130570
149968	523
11215	154302
4308	114264
32391	167723
55383	134934
153283	2810
132723	34911
59981	24787
157196	5944
68815	5640
39727	12788
3362	42953
