3369624		-0.0
3376086		-0.0
3378842		-0.0
3379053		-0.0
3380193		-0.0
3385182		-0.0
3385452		-0.0
3395809		0.301029995664
3396682		-0.0
3397978		-0.0
3398961		-0.0
3399013		-0.0
3400417		0.276434590944
3406488		0.301029995664
3409504		0.276434590944
3412026		-0.0
3412068		-0.0
3412113		-0.0
3412124		-0.0
3413480		-0.0
3414800		0.301029995664
3414980		-0.0
3427942		0.47712125472
3430822		-0.0
3432100		0.301029995664
3432109		0.47712125472
3434170		-0.0
3435466		-0.0
3435547		-0.0
3438319		0.301029995664
3439885		-0.0
3444763		0.301029995664
3446473		0.301029995664
3456629		-0.0
3486599		-0.0
3489207		-0.0
3506815		-0.0
3507842		-0.0
3510339		-0.0
3511384		0.301029995664
3516685		0.301029995664
3527261		-0.0
3537053		-0.0
3546085		-0.0
3552057		-0.0
3560244		-0.0
3561695		0.157306046251
3561987		-0.0
3576332		-0.0
3581068		0.301029995664
3605750		-0.0
3629983		0.345833751203
3635640		-0.0
3637556		-0.0
3638420		-0.0
3641740		-0.0
3645776		-0.0
3648287		-0.0
3667354		-0.0
3700287		0.244219050288
3702368		0.301029995664
3703936		0.301029995664
3706958		-0.0
3714067		-0.0
3715359		0.301029995664
3718533		-0.0
3721630		0.451544993496
3727959		-0.0
3746531		0.301029995664
3748512		-0.0
3757146		-0.0
3759504		-0.0
3766772		0.47712125472
3766933		-0.0
3768105		-0.0
3776050		-0.0
3801243		0.529961811177
3815518		0.57855800607
3815560		0.451544993496
3815784		-0.0
3816274		-0.0
3817842		-0.0
3818794		-0.0
3832795		0.132301776067
3833871		0.301029995664
3843700		0.301029995664
3854028		-0.0
3870238		0.276434590944
3880137		-0.0
3892275		-0.0
3894801		-0.0
3898749		-0.0
3910475		-0.0
3917254		-0.0
3921064		-0.0
3925023		-0.0
3926121		0.451544993496
3960569		0.301029995664
3974635		0.602059991328
3974870		0.301029995664
3974933		0.301029995664
3977219		0.301029995664
3996488		-0.0
4002508		0.301029995664
4029062		-0.0
4031108		0.301029995664
4032118		0.301029995664
4034326		0.301029995664
4035910		-0.0
4041649		-0.0
4042969		-0.0
4055539		-0.0
4064473		-0.0
4084696		0.276434590944
4086674		-0.0
4094832		-0.0
4094870		-0.0
4096485		-0.0
4098296		-0.0
4103685		-0.0
4113116		-0.0
4115910		-0.0
4147790		0.301029995664
4160587		0.602059991328
4163569		-0.0
4168341		-0.0
4168987		-0.0
4170694		-0.0
4171380		-0.0
4176802		-0.0
4191090		0.301029995664
4197327		-0.0
4199996		-0.0
4201243		-0.0
4201991		-0.0
4211643		-0.0
4211862		-0.0
4223569		-0.0
4223725		-0.0
4229563		0.276434590944
4233260		0.539590623024
4247572		-0.0
4249518		0.406885422124
4250061		-0.0
4250350		-0.0
4250574		-0.0
4258077		0.301029995664
4258107		-0.0
4266307		0.301029995664
4273937		-0.0
4275771		-0.0
4311516		-0.0
4333679		-0.0
4341305		0.301029995664
4343363		-0.0
4343903		0.301029995664
4344614		0.602059991328
4344686		0.301029995664
4350338		-0.0
4362867		0.301029995664
4393585		-0.0
4399237		-0.0
4410308		-0.0
4472240		-0.0
4503979		-0.0
4523267		0.301029995664
4530305		-0.0
4532345		-0.0
4537422		0.698970004336
4566886		-0.0
4567874		-0.0
4568634		-0.0
4597226		-0.0
4602651		-0.0
4612291		-0.0
4612424		0.301029995664
4612595		-0.0
4612652		-0.0
4614350		-0.0
4614750		-0.0
4615006		0.47712125472
4624554		0.276434590944
4636276		-0.0
4641429		-0.0
4645977		-0.0
4646965		-0.0
4667145		0.301029995664
4667572		-0.0
4683449		-0.0
4685386		-0.0
4696892		-0.0
4703194		-0.0
4704928		-0.0
4723083		-0.0
4727568		0.301029995664
4731276		0.301029995664
4736211		0.301029995664
4736263		0.301029995664
4760446		-0.0
4763663		0.301029995664
4778142		-0.0
4780356		-0.0
4793054		-0.0
4793534		-0.0
4793554		-0.0
4794454		-0.0
4797394		0.301029995664
4801125		-0.0
4802457		0.301029995664
4802775		-0.0
4803535		0.301029995664
4804929		-0.0
4820050		-0.0
4831900		-0.0
4834140		-0.0
4838567		-0.0
4869800		-0.0
4872669		-0.0
4884676		-0.0
4908682		-0.0
4915222		-0.0
4919041		-0.0
4931984		-0.0
4934849		0.301029995664
4960417		-0.0
4970847		-0.0
4971147		-0.0
4975812		0.301029995664
4976724		-0.0
4981575		-0.0
4989367		-0.0
4999748		-0.0
5002128		-0.0
5002730		-0.0
5030900		-0.0
5038163		-0.0
5044027		0.301029995664
5045023		-0.0
5046142		-0.0
5063105		-0.0
5074629		-0.0
5074894		-0.0
5075509		0.301029995664
5075804		-0.0
5084108		-0.0
5087696		0.47712125472
5120526		-0.0
5146423		-0.0
5148443		-0.0
5151912		-0.0
5161662		-0.0
5169487		-0.0
5191571		-0.0
5202656		-0.0
5209372		0.301029995664
5211635		-0.0
5223201		-0.0
5223255		-0.0
5231762		0.301029995664
5259403		0.301029995664
5268789		-0.0
5276730		-0.0
5305749		-0.0
5335910		-0.0
5361123		0.47712125472
5361535		-0.0
5374517		-0.0
5384954		0.47712125472
5405390		-0.0
5405962		0.47712125472
5431607		-0.0
5431712		0.301029995664
5431784		0.301029995664
5457010		-0.0
5466278		-0.0
5477644		0.276434590944
5486305		-0.0
5511155		0.301029995664
5535676		-0.0
5535708		0.301029995664
5535845		-0.0
5535853		-0.0
5535861		-0.0
5535871		-0.0
5535883		-0.0
5535889		-0.0
5535911		-0.0
5536001		0.301029995664
5545145		-0.0
5573324		0.301029995664
5575688		-0.0
5575826		-0.0
5583505		-0.0
5586880		-0.0
5589968		-0.0
5592624		-0.0
5593200		-0.0
5599672		0.301029995664
5616482		-0.0
5618652		-0.0
5631664		-0.0
5636080		0.301029995664
5674723		0.301029995664
5678259		-0.0
5680547		0.301029995664
5694325		0.301029995664
5705442		-0.0
5722642		0.301029995664
5733977		-0.0
5734857		-0.0
5757875		-0.0
5793665		-0.0
5805005		-0.0
5828851		-0.0
5849029		-0.0
