33856	753
27845	15309
4781	176
7995	249
76319	5617
26110	5847
132742	116441
577	33569
65310	2
898	1174
111120	27340
49287	1307
112430	75176
24406	24410
108342	6402
6199	12474
898	40321
161260	80693
106735	114425
8389	130
8389	135
3535	10764
1307	3336
79077	4268
8883	3295
776	109189
32735	1346
4466	4
30681	7473
53623	2765
49018	776
34021	22946
5563	5635
4466	33427
4815	108342
753	84342
1976	143001
4466	31774
4466	31773
2193	179743
12463	52246
10582	11060
6278	119172
10465	10468
10465	10467
10465	10463
2300	3236
10465	10461
4302	73253
10764	4489
10463	10459
3019	5526
14896	17024
7956	201
126983	74482
8022	119172
23556	59911
1932	22893
4738	2193
11233	5617
130	4806
2765	118654
1307	5491
142992	5118
22927	128357
4466	5596
4466	110566
53	4362
4231	446
99570	130
2357	63
70292	70114
7706	472
159381	1174
776	8288
1174	39033
2900	119853
1174	39034
1174	39036
35660	776
74616	1307
5337	6804
70292	26226
4775	2746
446	65552
5831	776
5257	22946
2193	39034
6172	53
4368	2
5802	176
5802	177
10335	14896
24921	6180
4824	5556
6207	31446
8559	4815
100821	129729
4815	10764
6209	125449
8739	5247
34339	116441
8922	8706
8666	3236
3463	116442
118873	82841
4232	74579
22960	47614
4302	510
5896	4738
14793	10764
1307	22795
16351	10467
2240	10764
1346	32464
81702	6207
7950	3128
72828	124426
6181	1307
30157	2357
26890	41641
2193	123049
71444	332
769	48892
1897	31777
6804	5337
30157	6183
1904	9215
6207	37877
63	2357
27115	22960
82949	23556
11999	6164
121681	29294
5479	6804
116441	2926
1307	183657
116441	125034
26856	5604
151364	30157
11060	56856
2	6108
179251	1703
23392	32748
898	577
4855	72842
5059	4738
5479	472
48895	129474
152728	745
313	6179
113055	446
74616	118255
165589	53
5831	5837
11313	19401
124	19179
66923	130
3528	6566
2193	93137
6182	58069
234	109189
53	5847
898	5059
101	77078
53	8389
8585	18748
284	9305
53	983
7565	177
72837	34304
24	6207
16051	10764
4368	35660
2374	116441
38996	33480
8288	2107
8479	3128
158	4256
158	4257
116441	11060
3463	4425
69896	27079
673	31767
6207	10582
29671	34124
66621	113693
5596	3463
159899	5007
31777	119172
8330	110562
1128	898
10764	49573
82503	124426
116441	161517
130110	6323
32634	158
1052	6353
2	4775
11313	137388
69858	3128
6195	295
2765	94877
333	179251
177	24119
10459	130
1307	577
8288	10582
4522	10582
3543	48887
2900	14474
6164	5996
170	10412
4473	52300
22946	8598
5518	108342
49018	109189
124426	2613
65020	753
6183	4380
6207	11675
10346	472
31437	10764
73034	130
120706	120707
8545	8922
8288	494
53	111
131420	182487
32090	130
53	81685
67449	116441
178080	2374
8699	2
71545	48892
658	113571
6278	5286
10764	108342
99570	53
10781	179307
18584	6207
5896	75277
6927	494
332	5604
8582	5604
8739	32376
2193	116425
142473	3332
673	48892
43985	1924
7995	7406
3267	5604
128	4815
4774	76319
5604	2167
100821	30481
5896	39034
157210	6207
108342	4815
4257	4911
472	53503
1346	10764
4815	5088
4358	53
11882	5831
72034	8330
7995	331
116442	116441
1924	4855
30481	22948
78479	48892
124682	6199
2838	7406
73034	116442
3485	5604
19401	130
472	18584
7542	446
4389	111
74347	43981
124081	30157
2890	5604
1060	776
3463	124
16051	116441
5059	15379
46889	100174
4368	7756
177	113558
6164	53
3500	6387
10335	40582
35660	66621
116441	23392
6205	10582
15543	39036
472	48892
8570	46888
3128	16433
60003	90773
80108	74616
4398	8009
1120	4815
6198	16634
5607	5048
31766	10765
155066	673
11060	4560
29348	157210
1174	5571
4466	33915
76319	22782
105448	48892
7995	4815
48115	140636
4855	446
82835	76790
6195	39821
65572	6180
2798	6323
76319	413
5842	5837
4829	4478
10335	32561
8941	6199
179251	158783
11060	4383
102684	5882
4775	39048
753	19566
8665	76319
24114	7622
7981	48892
3463	3500
118880	3128
22935	32712
130	53
67663	20713
2363	4806
34086	10459
776	983
8539	74342
73601	122537
5895	109189
159381	6179
10582	5604
5604	4223
71120	10764
33856	23556
5842	7995
753	7614
5257	673
2193	125154
1060	898
898	71213
118880	4475
41641	1378
4368	142470
59421	136302
125449	125453
16634	17374
69181	3819
338	201
4748	84007
33140	2193
76319	192133
89170	58691
84571	48887
1298	6301
5059	90440
753	6566
101	159381
85560	48892
776	40548
3463	71444
472	16351
10335	34393
2355	19401
4427	10490
4445	9215
4396	2193
102536	23415
4466	22283
5896	7995
24921	898
5604	9187
12599	53
2	446
14858	5604
8184	57750
14896	52281
7275	4489
10410	6199
10624	80997
10772	140640
4302	41256
69223	150563
6207	1120
5223	158998
27079	507
27079	504
1852	86
119853	10812
6199	180969
126188	4257
5596	6195
8593	2352
137388	4815
776	1060
31767	4475
5479	9202
5596	6198
48892	21983
24624	776
6183	5637
776	5529
4256	48894
38878	92783
4425	4815
622	1060
4489	126532
26941	5896
5604	2363
34358	5896
2363	3336
5479	31776
35742	3236
4738	5059
4936	6207
740	161827
85181	126188
159656	33480
8148	44909
39034	413
28613	5479
48887	27804
4390	42784
4478	4427
42072	2193
4478	4425
2193	7608
21705	126212
39034	1932
48894	34124
3500	2679
3128	4302
16051	4302
3440	39034
47614	1307
745	5059
5896	4489
116441	10490
416	7557
5118	3236
5556	33770
39813	6195
39036	105455
7563	56447
6827	5257
776	6536
126538	3128
124426	58691
53	73871
43992	23556
4738	68664
31766	33023
898	62699
106785	143001
24476	159381
550	472
221	6389
158	11882
158	130
118958	2838
143001	158
249	11612
472	622
24265	31774
34021	113693
4901	48887
71996	70664
82841	3189
124081	8683
4489	32329
100174	140636
100174	140635
30481	898
4815	5247
9215	4445
58089	4815
113693	34825
4473	6207
122537	6827
22935	47604
249	2193
10582	48887
43762	179251
6207	10461
6207	10467
6207	10465
5573	8593
73	30481
116441	6186
6278	6387
179251	14896
8706	8922
47614	18753
10467	3539
4256	725
5059	34358
130	116441
18339	1953
85	29737
76319	2
86603	753
776	19298
76319	5224
39034	10764
898	24406
43981	2746
725	48892
6195	73536
116441	116442
151364	114408
8148	1120
10412	157528
33933	113571
179251	5518
4815	4380
5604	43737
1060	2679
157209	90501
4473	72015
622	10468
5604	18426
5526	898
141266	5896
22790	191
183657	59421
7971	5098
85	23555
510	6387
1584	6615
6425	354
27224	8922
4231	22876
10764	154275
22121	71289
76319	898
22782	4302
6199	155518
6566	22946
1019	4815
32464	1852
10764	9305
22935	6566
2	157982
2	73
4302	3890
27658	5604
898	10346
510	116441
4407	49018
898	22940
725	134804
3332	140636
3332	140635
1120	34545
18584	10624
30481	10858
11233	10938
119359	22010
154794	188847
6323	2798
140639	1897
4466	32479
39046	652
46889	22121
5604	4560
20011	33929
4738	221
123799	5496
116441	4427
1703	34937
7995	5842
8739	2679
32376	6195
5257	2
1307	42426
10624	36936
472	5596
6207	55399
11060	71319
8739	76319
3463	5802
59421	33856
12561	48895
715	64966
11060	4489
10772	8706
1852	6179
4231	116441
32508	10582
49573	10727
898	84288
6204	120098
66456	17024
156628	3128
11352	4302
435	5048
8598	413
10812	177
4302	6207
4855	898
130	200
4476	130110
124426	413
4234	86439
4117	68663
6387	10467
435	8559
3463	116441
1298	56996
44054	32329
4775	119172
3128	7275
19242	158
4855	28858
27079	2838
7995	155886
85247	71289
1852	22910
4669	577
8546	8330
125453	2
658	446
158	34937
66456	6927
2240	1120
4855	8288
33144	2
4466	22892
4368	1128
8330	43811
7941	5895
124081	10467
6301	34061
191	4302
41069	66923
10582	7696
4855	2193
119660	120706
4466	2679
15661	804
127018	2363
53	2193
5604	4476
4467	6195
4806	776
5556	4020
151003	4257
32143	179251
39034	898
18426	5604
290	8546
59178	1924
9339	130
41408	10335
110566	85247
106735	6199
329	4489
70267	3128
22382	5604
4302	72941
4047	4775
10764	10624
4397	472
76760	5842
1307	122537
10624	25460
8922	446
10938	4815
126188	3189
4489	11060
9215	1904
4231	79077
120878	6195
22935	27658
14896	5604
10467	1924
10335	15309
166531	74347
4467	4775
6207	6536
3463	4815
125160	58691
4791	159115
110565	140640
658	2073
8964	1307
4302	4475
154864	776
93	19455
634	48892
6323	130110
34825	2355
101	22308
116441	118823
27079	2193
332	776
753	221
59911	30157
11423	5338
48892	10781
116441	1174
6207	8288
4911	2193
5996	725
8555	4231
2193	4256
2193	4257
39048	898
109821	76319
2363	131419
12405	446
192133	111120
1307	73536
6804	114410
2352	446
66984	2363
34825	8683
15543	10772
26348	39717
1174	472
10346	898
24105	8593
6804	3463
1307	255
504	376
6278	24677
12788	5479
11577	3463
64284	162086
9232	191
4878	73760
10764	24406
4815	70052
2352	2193
4478	5634
6278	24670
4489	127250
39036	5473
1307	94877
66655	776
4257	8666
6556	63
189606	22946
2352	53
2613	58385
2679	10467
62904	4475
7294	10764
446	159381
8887	159381
1307	10764
1307	10765
85560	29294
48887	5491
1307	10768
6927	74616
179251	9215
4476	80645
114408	151364
11060	6195
1307	34192
110589	2357
4340	53
2	18426
4901	177
134934	658
4466	515
19455	65969
158	7995
11840	5604
125054	32748
5257	111120
5847	7971
1174	8921
221	7995
7458	33596
118071	22946
48887	70292
5604	1584
18748	4669
10346	36529
116441	11882
4420	29294
3236	804
5540	6183
124426	3538
91307	14896
1026	5570
2746	2182
34339	22421
3128	33480
4389	6207
9340	116441
10859	8699
4390	898
9633	38994
113571	898
234	55399
123288	123295
57750	8184
124081	8246
25565	76319
5257	10335
652	753
8922	125449
446	18190
4366	10764
156628	5247
4738	10764
14896	126126
2838	5604
5526	130
10582	585
30969	6767
10624	10764
10467	63707
6565	116441
118880	118874
66645	4466
10624	14860
658	120878
2679	1789
7275	143001
19368	125160
116441	61003
4815	4774
4467	19202
22066	177
32213	183657
8665	8598
4775	17834
1346	195641
4302	3463
14666	1307
19401	14858
34346	74616
5617	10467
77994	3128
65841	157560
898	255
6262	5556
124553	118255
3669	33843
5504	354
19202	159115
4368	27658
23785	32748
58691	8330
31804	6195
6167	6207
5596	10468
5596	10467
56996	4669
4781	53
5596	10463
1060	22782
3305	4466
898	85181
898	6301
898	6307
119172	40816
43985	43811
898	38259
4815	30481
6207	26688
74579	6359
6183	10624
73034	4302
10764	19385
28406	4473
19368	4368
48892	1120
26941	130
94877	100174
32437	5247
6827	122537
26110	4368
2193	33915
48892	7981
74611	74583
100174	48892
2838	116441
116441	413
5634	5829
18584	65057
32951	5604
4669	4478
124	10582
17834	44909
33856	32210
42849	898
109189	12561
27804	6207
494	6207
11313	457
3236	4396
5607	4224
5607	4227
5882	102684
46889	58239
22940	38259
3128	113798
304	8883
34393	10335
8009	4466
142992	4257
189165	36416
7950	22927
2363	27783
81184	17834
84606	472
14896	14666
5604	63693
3128	118880
103985	73536
4815	137388
46889	8679
3890	8546
10467	10328
4466	5007
7950	14896
5842	3295
10764	898
5007	85247
506	179251
3463	6398
1019	130
1530	48892
898	30322
32535	8246
6387	10582
295	6569
111	779
5842	4473
7950	34358
5842	3128
78080	159381
33770	2
5831	47614
15	10764
130307	6195
49553	46273
2357	832
77997	3463
176	83312
8288	22010
177	11313
19455	7557
6387	116441
101	7995
4368	4775
4368	4774
125449	5604
3708	4380
4244	4260
3295	82836
2	8588
39717	898
132470	5896
5842	8964
67718	160088
5604	290
5604	292
7756	6180
6207	4855
6207	4858
3500	4302
5604	73
88597	179251
5596	134935
60502	1453
510	10453
8679	658
124	32376
70664	17834
14896	118443
111120	22946
3128	2363
22945	753
10764	44899
898	32213
898	32210
8588	8706
8651	2363
14896	75810
59178	3425
10467	53
472	494
113571	77997
3128	31764
3128	31766
39034	5896
162086	1731
1060	158702
2358	116441
31766	3128
8676	2363
6209	44690
285	34358
34825	6323
5802	11352
5529	70664
3189	2193
2193	125538
5829	4815
365	130
11060	673
333	30821
6307	1346
2193	3128
4478	4829
5604	152959
9214	1346
75311	177
58691	25565
7542	5604
5604	31323
2	3463
102536	177
753	100174
753	100178
22935	14896
6387	5353
4466	76319
53	158783
66621	6278
10461	10468
12788	4669
10461	10467
180769	898
255	1307
5604	221
116441	5060
70730	10346
103	116441
159115	1891
10765	776
5604	147892
73	3236
26863	119359
6181	5337
4669	94877
18481	6199
74607	285
255	38996
4395	49018
7202	4257
57750	5257
48892	130110
5007	71289
4368	95094
57750	31773
1346	27292
81443	4368
10938	472
64284	10335
898	7275
49573	8591
10764	1346
2193	190052
179251	74218
43774	8330
147892	4302
33313	5529
5337	7099
2613	4466
159115	634
4815	1852
2746	11313
116441	8546
47635	6209
63984	1932
116441	3500
4256	74575
74616	70267
504	65572
3236	1453
39034	38379
10463	32951
4815	8665
472	25
776	177
6205	119902
4466	234
4815	1584
4489	75122
1022	2
125449	33024
197	44899
4489	66977
6199	47614
4475	33023
54790	10941
7377	42849
5842	60781
116441	32748
6398	3463
157146	2357
4669	33569
2363	4855
5604	81185
4489	23214
1060	8301
3332	127092
1307	119172
19401	23003
6199	14896
5840	5847
14896	39034
48892	4478
4815	69896
27391	119904
7981	22876
27391	119902
33232	125701
3236	5604
22010	53
38996	2193
6353	158
4378	1703
76319	494
39034	42426
2838	62695
4855	28406
4738	898
71444	157210
127018	63589
4815	472
180820	4362
4368	19385
26941	898
177	53
44050	39046
159381	1852
10764	27714
3535	5224
658	1307
70292	39034
113798	7950
22121	119172
24775	19298
1307	155846
6199	49287
376	5504
124338	5604
4475	673
2363	154275
33089	6169
8539	5617
4815	27079
6207	4936
38379	2697
118883	118880
23785	44054
6209	1454
8676	10412
1019	19507
33843	133
126126	16433
49546	159381
4250	4231
116441	4775
36898	2
10938	191
34825	23430
8330	130
1113	2182
76319	3371
27115	5247
15543	2182
8330	3528
5596	23430
4824	7606
23785	2374
446	63319
49018	6195
2167	10636
5896	5257
5896	16351
111	1060
2765	1307
125962	22782
130	8606
5604	504
130	2720
4693	6207
4466	22209
126188	85181
3536	4
10346	10467
43811	81184
4395	177
8006	426
10467	1174
11060	472
110560	114485
94877	106488
22010	121681
2352	75692
4231	52962
6207	4458
1703	2363
78033	2374
43981	15543
5637	10764
48892	1378
27115	446
11233	159115
130	5496
5831	74611
124426	70730
100174	8668
130	43780
14896	5257
39047	159899
4256	81971
53	5118
116441	40816
4466	1932
725	180820
5901	30322
125948	107325
34358	109189
6322	6319
17286	898
898	176
3463	5570
84308	10764
1346	190052
69470	22946
5548	10368
56488	197
8632	6389
5831	41408
673	16433
24623	15868
7950	7542
24094	4268
33632	14995
506	1174
9187	5604
10764	85560
66984	2798
159381	7473
104543	2613
6207	77994
3500	2363
177	22066
776	38335
8266	15076
73	43981
179251	333
71149	116441
179251	331
176	65963
10412	2900
177	19455
6205	2193
8665	48887
776	2070
116441	44017
7488	33089
5556	71444
10582	31804
5896	14896
4302	30157
898	33225
11233	10764
43981	10772
39034	70393
2	33770
4738	74616
88505	4047
111120	8665
44054	118255
7995	130
5847	10938
184045	152048
11313	18584
5337	22010
124081	4815
10781	5634
12454	2352
124426	22946
6547	3463
141269	78490
47604	78033
2193	113571
8022	118255
83686	14896
11882	8184
47635	376
658	3236
177	186384
776	49553
143001	14896
4489	5257
1454	10467
82503	2182
446	2
4368	119359
86	128
22308	101
22302	245
75902	37050
27744	71289
30157	2
658	22912
3128	6927
118255	74616
191	7298
126242	130
3463	4302
29294	4420
85756	22876
472	1060
7473	7549
255	76724
5393	118883
157558	28406
898	63589
71158	1307
53	124081
332	249
8921	9033
39310	140639
16634	116441
4242	6199
43981	197
2613	2363
35847	4489
284	2073
67618	39034
49834	725
4425	4855
116441	62570
18390	14896
49553	5118
119902	5604
48894	1852
22782	119172
633	118226
3267	4855
141229	4815
8330	108681
34358	14896
6566	53
114485	133240
84007	6179
465	5073
446	5617
3295	111278
8555	70292
108463	113571
122357	10764
62722	2798
154275	6569
3518	5634
5604	3267
8295	53
118880	118877
16518	27079
88505	43977
4302	19298
504	249
5337	85756
33645	5337
1307	134804
84573	4231
10459	472
292	5604
11151	48892
158	24476
4815	4302
2193	123295
2193	123290
10412	88505
62701	130
119172	3332
75083	70052
4368	33313
106488	76319
98612	14860
179251	51786
27224	7706
119660	4806
5996	4473
2	10346
4815	34397
107	4302
11370	116441
2617	48892
34331	4427
85560	10764
111120	76319
158	3305
14896	131548
29557	39034
2193	9339
66973	22782
5840	10764
82	7756
38337	5604
4938	7614
14858	1174
4302	27658
4738	446
725	27224
78993	5247
8571	898
4815	27658
1457	6207
9306	74654
140636	159367
38623	776
4368	7565
43811	4828
10859	753
118255	33480
43811	8330
446	4738
41256	4302
26863	59914
81913	103
71289	68665
6207	34825
413	3518
1852	41408
4522	6207
8922	4828
2357	127958
4475	159656
8148	5637
10412	130307
158	33843
70292	8546
111120	57750
497	10636
23555	2193
3538	130
28406	74501
4368	12463
40548	776
6062	48887
4824	5604
124	85560
44248	114712
73253	16634
6179	113571
2798	6207
2697	2765
106488	497
8330	6565
8330	6566
2900	83420
14891	1307
234	39813
753	71969
22935	44050
33415	73471
32634	7995
1279	6108
96	5596
1358	33873
7467	124680
6278	10582
94877	39036
472	2890
2363	6722
14891	32771
376	5332
898	68627
2838	33480
440	416
8246	4859
4302	14474
21286	14896
4855	5634
5604	14858
4368	29294
81702	4858
4247	4244
4669	6278
5837	86
10335	5257
2926	116441
6309	70730
29345	5604
10468	19455
123290	2193
10764	332
48892	71395
58691	48892
38996	5257
10346	2193
6195	84980
8921	39034
159381	221
25460	10624
446	27115
186384	6547
108342	141234
4855	10468
776	3236
1924	7372
898	8665
898	141266
4466	2363
753	119172
76319	109821
898	33337
4473	14896
10764	11313
10764	14793
652	32210
10624	184519
20532	6207
2193	85
10727	5529
67812	3463
6207	7370
312	2193
10453	510
6207	26110
3128	128357
3542	2357
2838	129729
76319	68068
2357	18584
4302	8246
155009	11060
5604	59911
57407	130
2193	5837
2193	5831
33358	10467
16890	58693
4445	1703
116441	88505
130	4936
39033	1307
4302	312
11005	22914
116441	25
28858	53
113695	113693
22209	157436
49573	116442
49573	116441
3425	8330
6207	34363
43981	116441
129469	1307
4368	19298
48892	10938
10764	11060
3189	4257
622	3336
6205	5596
81958	4257
35742	898
2765	898
22946	100174
22912	753
60781	7549
3236	116441
114485	31945
5896	2281
130	898
8546	39048
4775	2363
4815	5829
158998	5223
7525	313
177	3371
5257	31562
29737	85
30969	124426
2613	6199
4858	74575
3295	3189
2429	10764
1052	81688
1703	44007
745	143001
5604	121681
898	7995
7756	10624
158702	6564
2286	177
34304	8571
5529	4268
753	159807
355	10468
48894	109189
2193	7525
113693	71162
53	33843
2363	31161
753	5078
4858	753
8330	48734
8699	84570
28406	8389
49546	8017
4231	72924
116441	7991
3236	776
79852	158
33480	1307
119172	118071
98612	5604
70292	12473
34086	4368
2	71346
3543	142473
22010	177
8184	48885
2838	753
898	376
41641	2900
33428	85
1852	69896
3372	510
4815	6180
4815	6186
19507	5604
48894	5257
446	5831
7706	5504
65310	116441
125154	23785
58069	7467
41408	249
446	70292
5118	49553
8699	100178
120706	119660
78194	5540
5842	2838
3540	18584
178714	3236
69954	8606
32951	113571
4242	158
5637	8148
1891	1256
5896	38996
31776	30157
673	4475
20532	10764
4380	12599
7565	776
108463	3236
111120	6789
392	22795
70292	2363
28406	32951
116441	36548
26582	6199
2363	15543
53	2755
8009	5831
49287	898
573	28532
1307	119853
160088	6207
11005	142993
19202	113693
10109	6207
70052	116441
6804	363
898	15010
30075	62753
130	573
4256	446
4815	82014
142844	142845
10781	725
3128	21089
1019	3485
133240	43981
6387	26747
48892	5896
113693	5496
79494	5604
3128	82949
100174	1897
4231	6198
3540	5224
29737	179251
11233	6207
7473	76760
