898	30481
10467	898
745	304
577	1897
42849	6180
116442	3463
88597	158
5634	96
66210	48892
776	634
10335	1307
125449	111120
8559	5832
3488	48892
111120	66645
108463	158
118872	130
5301	5353
28406	40321
6547	30157
12788	32951
3128	26428
118255	10764
2	52201
25453	25400
2742	126124
4748	73504
221	48887
5337	38337
48887	43985
118255	7275
10467	4467
10467	4466
457	60502
472	4466
472	4467
71213	2838
96	23303
19179	19401
1346	177
6199	34358
2	48887
26899	102143
56488	26863
81	72842
24105	33419
4775	106488
5604	24623
19179	2481
30157	494
3463	32376
68882	10624
6205	70730
2900	88505
8330	1932
6195	3500
6207	6167
4824	25460
3440	5831
6207	6169
71969	5604
53	4352
71177	15076
6207	8301
14896	4256
3236	4302
53	4358
658	9215
11788	133139
16634	85560
12561	5895
753	8009
1852	118958
2	84342
4669	33337
776	30681
20713	48892
2798	776
39034	10859
2357	53
3463	4774
5896	8941
34825	84606
8887	34192
70052	2193
10467	11060
472	84606
82836	3189
4748	23785
35993	6199
472	43811
85756	14896
6927	28858
8159	6207
74579	13471
27714	5596
7950	128357
140640	111120
119172	27285
33307	2193
13344	5247
125053	125054
10636	2590
3463	7765
32748	116441
6198	4467
4256	4858
2679	75692
119172	28406
4466	8246
776	43985
3425	1584
29348	6827
5526	3538
5783	108481
1904	4368
355	354
119172	4522
2355	1120
46715	1454
32456	510
43935	158
331	49546
48893	8922
5352	177
119853	4669
118288	27373
22955	4781
19202	3463
48887	10727
6207	1307
18584	3328
17374	6195
41408	5895
20532	5343
74560	179251
4738	105155
776	5479
3602	176
39036	4775
35847	5842
39034	43811
191	11233
3746	1307
313	83718
510	82014
776	22421
3267	3463
4380	3463
39813	2357
4234	2363
32969	5604
73	459
30157	113695
27079	4855
290	124426
2364	4738
156653	5257
2363	38996
6207	5533
53	34937
93174	1174
2193	126983
60236	33415
39048	20338
30322	1307
22010	5556
27224	10781
355	4467
159	4302
27658	4815
157982	8678
111120	48887
249	32735
2800	177
120331	162086
43780	48892
62699	4257
355	6195
4368	5439
355	6198
776	2126
34932	4779
6608	24105
10463	472
20522	113571
103	4466
82479	2352
77997	66984
898	19179
4475	118255
4489	753
3295	2021
120432	457
163492	10335
130	31439
6804	4358
5896	5895
65572	8593
152863	1307
2885	72027
4257	124682
2193	125982
100174	124949
113055	111277
19298	29392
48219	4815
111278	67812
4936	2679
7950	2281
48892	52962
5099	1897
73596	8683
33358	14896
44055	15076
52201	1453
58691	66044
4693	510
111120	39034
39048	6195
753	5867
898	26076
31491	472
34363	5352
75709	8288
42623	2
7950	2755
5479	26856
23392	196561
2240	4855
101	8887
41257	22935
446	457
3371	446
143001	1976
2	70114
8710	116441
446	459
39048	2
7995	22790
116441	504
179251	4362
285	157146
4645	10938
8330	2
1454	22946
33023	3295
1174	2357
4259	6278
162086	64284
4302	119172
126538	3295
5847	9305
4489	804
75253	898
4828	1726
53	5837
53	38337
53	5832
4466	71157
53	5831
22935	5596
74501	53
10624	776
19507	49573
8941	3295
128092	4489
32342	48892
10582	4268
10582	4263
753	128
1128	76790
22935	120001
5257	48895
5257	48894
472	141210
19202	1120
4478	72052
10109	10764
6108	8555
446	8699
67812	504
157982	10467
30481	459
36416	18287
24070	116441
3128	7963
64966	4475
5257	140635
22782	7458
7756	23430
237	446
34347	6927
4815	9303
2746	106488
4781	1174
134804	41554
33569	10412
2193	78487
35980	6199
5596	7542
26777	6195
72994	114410
88434	52274
41233	6207
6198	33770
100174	1932
118154	221
8330	4466
5802	5596
157210	4824
107	3425
49573	1932
3440	64186
494	23303
3128	82841
27658	332
594	53
22421	34339
143001	4738
4901	11186
24094	49018
151361	4855
19445	8922
898	4738
154872	10764
1872	124
5518	4390
5518	4396
72941	157982
151003	70267
65572	1346
2193	66974
11882	3463
3305	130
6195	753
53	30481
57750	135
191	10624
35847	58069
157436	48892
6566	1120
23430	4478
47614	52201
8668	73388
1128	1019
4302	41069
22945	8588
41641	39047
8492	64284
11352	1726
4257	2505
85560	78
28902	5247
4815	113693
6198	30157
5604	6402
32951	472
6199	44720
43729	55399
10582	29348
158	1307
11313	4466
10582	29557
118958	19566
18584	4368
84	658
159175	5831
10764	19202
4738	7704
4775	118357
14896	63774
504	130
9339	48892
234	489
5604	5479
11060	34086
74218	1703
4302	85774
33569	2
179306	4858
776	84571
1256	1891
47586	48887
249	1052
118875	180735
8591	69896
36418	5337
7995	7473
4223	36519
68663	1019
39034	124426
6195	33089
2363	4466
3074	29272
157982	4815
10764	1060
4828	4368
8699	58691
3531	14891
4257	7950
2286	5604
55399	125538
120533	5896
201	138143
1346	63319
14896	3128
49573	3305
898	94877
10764	33089
24656	370
1454	46715
16351	130
4244	70795
34825	30343
354	4775
6195	34363
8330	304
109558	23785
39047	10859
5343	1932
8327	96
43981	21389
100178	116441
48892	6207
71272	4466
48892	6205
573	116441
5604	4781
130	8159
10582	11233
70393	58691
121253	598
36516	221
143001	66456
119853	31804
983	5563
304	53
4242	16351
4522	6205
163492	3295
1120	30481
408	347
9202	6323
101	66655
5895	69740
2363	5736
2	10781
11060	49415
5604	4430
8683	44053
5118	46273
6195	11675
10764	5526
10764	5529
776	188815
113693	8539
41408	38335
140640	725
1060	740
27484	91300
459	120098
53	3890
19298	4368
4302	27744
6199	4858
52289	1128
32634	4466
111120	118071
100174	39036
100174	39034
313	48895
4466	130
108847	2746
91818	34358
10859	119172
6199	5896
152048	184045
110560	5556
32329	5247
4380	4815
57750	3332
120259	4489
19202	68068
1307	4738
120780	1307
472	5338
3305	100821
27285	38379
73048	39041
504	7542
25671	26901
70292	30969
24356	124
4475	38996
107	6323
18748	27744
8591	6182
8555	44910
4522	1346
4855	10938
22010	179743
4302	3295
79494	1120
11060	34871
1060	112806
68068	154943
5556	3371
35761	48892
4775	43786
4425	102536
5802	53
8669	28282
472	3500
4775	43781
26688	6207
8922	48892
4302	3128
2193	42072
1174	1279
4475	63693
4855	457
16581	61972
3305	136385
48887	4901
2262	11313
2363	71994
6195	39813
158804	189606
10764	33853
10495	446
5829	4828
4380	4366
10764	39813
4380	4368
122160	22782
24105	2352
180820	446
33843	3518
73536	32771
30821	128
4815	26333
33415	60236
125449	2182
143001	38996
39717	112430
10781	1378
504	5563
510	2838
5783	22946
71106	6199
31764	673
658	197
27617	120098
32951	158267
6207	577
119172	137257
8706	71996
59781	6804
3236	88597
8591	49573
71145	10412
10335	28056
28613	4815
116441	38348
130	25
9683	177
159	177
5556	2028
2363	4815
111277	4475
14896	11882
119902	5529
23430	7565
12788	18748
111277	6182
143522	1052
6370	74583
14896	8570
76319	1174
158804	116441
22066	3463
3536	177
4522	71162
652	123290
34937	7921
2798	31776
5604	332
125538	48860
4489	14896
91300	31945
6195	35847
5007	11151
5634	111
34825	2193
44052	69896
32210	161517
4366	898
201	832
81	6195
4774	9718
11500	3236
5224	5529
4302	5563
2193	40321
118880	4489
24897	24921
11313	776
776	3540
1932	74501
11151	58691
1346	73137
4855	3425
4302	62904
49573	6207
29348	6278
1924	43985
222	234
673	28056
4669	4368
189357	22121
8637	130
116441	119904
5847	489
4669	41641
11587	5257
119853	3332
119172	159899
108463	105441
6507	119902
24623	10346
53	3463
753	850
4791	19202
33596	65925
24105	2363
49573	4302
1976	126538
4645	177
5560	725
65572	33067
5607	5829
898	113571
5556	137257
5529	11060
652	2182
14896	141266
4257	183657
4302	201
1060	222
5604	13728
130	5774
494	6592
100174	56996
19507	11060
179251	118154
53	58710
1453	3708
1932	22921
62701	73536
1584	3425
446	4231
143016	33023
10727	116441
4775	8555
60502	11352
1897	10582
42623	3277
58822	3645
4390	16518
114408	10582
1307	8148
3500	32678
5596	5635
5596	5634
7963	8883
136385	113693
33770	6207
158786	3128
3463	5337
4781	22955
559	10497
36416	1307
4302	4382
100174	5634
29348	19202
116441	88418
182	130
4815	126962
158	94880
5634	19179
31945	1897
5060	776
5099	108342
8555	8540
2	457
19455	76319
22935	151364
4775	12599
3518	4478
116441	12788
6207	8539
10455	1120
34356	11233
4445	104
6207	82879
6207	186384
53	29294
3128	70734
3463	2679
33089	36418
10764	109821
6402	108342
6180	81909
78487	33480
34825	8710
22790	113571
10764	4774
157436	4855
22782	30322
27079	5604
4302	4389
10938	10727
4398	1174
2357	4522
48887	22940
221	137757
5257	6199
234	457
48887	776
6182	162086
177	10859
6167	177
28603	10459
124081	6207
136385	5504
53643	2193
8683	63777
6827	43780
177	510
510	5325
32712	116441
4302	34397
68664	3128
4669	12788
16787	33790
48156	221
66655	446
2193	725
446	33632
898	106735
1120	4302
31439	1026
5604	22782
6927	22935
182	5604
1128	6387
6207	32514
85	7995
116739	2193
4936	10582
1174	84606
898	3295
4237	4244
7542	27658
22919	506
753	74575
81909	234
494	11999
177	5802
658	4343
28568	10582
1174	5604
134459	1953
7941	154791
26260	6827
177	168285
19455	31774
182487	131420
365	11060
12773	4855
6199	41249
33969	5896
116441	5896
1224	48894
73	4257
494	413
494	416
32210	8921
24870	5479
10859	39034
31767	3295
32535	7995
4231	4936
1307	106488
2193	376
2193	372
5556	110560
898	86017
4475	23785
65969	2
74554	6199
32951	4815
4791	5343
49834	116441
4781	2612
8288	59178
177	8693
5504	3425
120342	2193
126335	1274
179743	7775
19294	18584
22908	191
4319	158
1174	3760
4466	6872
5530	34871
6062	28406
4466	30588
88505	15543
354	753
177	5118
39037	116441
4358	8184
4815	6767
3336	2363
5247	5076
48892	6547
90501	32951
753	22912
4815	30343
5518	376
113693	5831
8545	3518
4828	58691
66645	5556
76463	19179
14896	172570
130	24624
157583	130
4302	6581
143016	36936
1120	11378
158702	4427
122537	6181
5224	4302
71395	75277
43981	94877
1174	148026
2	119172
2613	31767
5526	376
108463	333
459	34070
33120	10397
376	22010
43780	53
472	11151
8539	413
130307	10412
15543	43981
8706	4427
8706	4425
4738	113798
1891	10495
4901	48892
898	1358
47604	191476
1891	1346
4489	74616
116441	332
18748	3425
18584	6827
179251	80693
2	849
33415	3295
19445	6425
27484	1174
90440	5059
5637	5526
2193	4738
118443	5604
3328	4447
31835	6207
72229	157649
10582	48892
1924	59178
53	33645
776	19401
26856	8739
8922	3305
10624	6615
2167	497
61972	33089
33632	28406
177	1346
4871	4368
84007	249
4775	65520
71184	30157
120706	22935
1852	28406
59911	6207
179251	179306
14474	140636
3485	6619
446	1307
10467	3500
446	31774
10764	7488
85756	5337
4420	22778
6610	494
49553	33023
78264	184045
38379	39037
4475	62904
4466	10764
23430	10764
4815	34871
1897	221
31905	5604
63693	33023
2182	15543
10582	29294
8288	59911
113055	4473
24921	4425
1891	32464
6199	127250
5526	10764
898	24476
9202	5526
116441	66974
108463	43762
116441	66973
753	3463
753	161517
313	4368
124	83179
5604	4396
313	4366
2193	2363
3236	221
804	3236
6199	5604
457	113695
119902	48887
71998	10764
3018	48892
119031	4368
34919	1120
197	76319
120707	120706
3463	157146
80100	10938
138140	177
1897	5604
4669	71289
39310	140640
4268	197
5895	7950
9202	10727
5637	6183
155886	156242
34021	58690
4478	33480
1279	116441
151517	504
446	105155
31777	48892
2355	11882
4378	9215
2765	2
75314	23444
4302	109821
2765	39310
70267	74616
49611	497
550	5604
3128	143001
6827	73034
49562	112430
71213	9333
5831	65962
20532	10458
898	70052
8665	63939
5604	5628
4368	88622
4476	5847
5604	19385
4815	65572
1174	1852
898	5393
7583	5842
898	9873
3528	8330
116441	20163
5842	178103
5076	5247
33419	177
32090	1307
598	121253
2363	44054
92339	22940
4466	53
5048	7971
108342	130
5479	75709
34825	125538
35786	47635
48860	6323
7971	5556
4828	10764
58822	4467
32329	4489
1897	4263
33415	156628
2679	695
10764	99634
4367	34086
31945	39036
1703	332
1703	333
29557	10764
4475	65841
43981	2
65841	4368
116441	10859
10467	4368
32464	2838
332	48894
48892	1298
1052	6179
32514	70524
354	10468
52289	2357
745	118877
11313	53
4420	2193
39310	91300
67466	143001
158799	11313
48892	78479
10467	550
3189	16351
446	27079
63589	8591
8709	753
22946	17175
158267	7995
3295	658
55914	116441
4936	36936
190084	3538
4047	10412
22912	33856
130	3934
67718	446
157436	3500
119172	8022
11352	30157
49573	108342
11152	4368
7971	78903
42426	48895
28282	5604
6610	32951
31773	19242
48500	5840
10624	22940
119172	46889
194425	37877
34825	34794
3485	6278
3531	19157
31082	179251
2505	158267
121681	11313
10727	11313
753	140639
135	4738
22782	84572
1280	119660
22121	189357
4395	6195
11535	168285
4302	4855
23430	159115
8683	10764
191	457
26110	2798
2193	8148
4467	22423
32143	24265
119901	130
3463	16787
8009	285
116441	11181
4815	100821
221	5831
5059	163115
30481	1897
6198	76226
8064	501
100174	179307
3305	24265
39048	49611
4368	157438
111	622
130	5896
4936	5829
3236	2281
3485	3003
2679	6207
3463	11060
73536	19401
8739	1924
154275	22066
4	26863
1174	898
130	34347
28406	42849
39813	3535
8301	4368
6195	113794
506	52300
658	27633
1852	22908
1378	4775
240	7557
4398	332
6183	85756
28406	4815
5634	6207
10459	6169
103995	103994
7467	1052
11376	90942
39034	290
2193	1453
4020	4466
695	3425
4645	3440
22908	1060
5223	33039
1174	4398
40635	116441
127119	34393
119359	4936
6195	4815
10764	10453
27804	48887
8585	88505
753	1113
30017	32342
22914	34821
158998	4425
22914	34825
4478	416
10467	8330
6581	9215
6183	6189
1307	98798
4815	10831
5604	22900
4453	898
4368	102017
44050	22782
7756	3708
111278	75086
7565	70730
85247	4669
5257	4242
20522	9215
70857	6804
4844	161827
4489	457
135	133
4489	459
372	2193
416	10764
18584	11313
33428	22960
33428	22963
3295	66977
3295	66974
313	19455
2900	4775
182159	6198
776	59911
119453	183657
4489	78479
112430	168491
134934	9191
159381	3128
3529	39048
101	1891
1346	4466
446	8246
49288	48887
290	8555
39047	4466
5491	38996
776	8585
4467	118255
66655	221
7583	3128
118877	70267
183657	3128
14896	16890
4478	85468
11313	22010
125982	75253
52274	70052
114410	6804
2	4368
1346	65572
32349	2
489	27848
446	331
58710	53
38323	26899
11313	84571
151364	5604
4302	6549
8921	4427
8699	158702
82841	44054
4775	28282
6207	34397
130	28603
12954	2838
73	30155
4473	2073
124426	3520
110562	15543
5556	5467
75709	10467
44899	53
658	2068
577	105455
5896	63319
113693	31773
4397	63946
42426	1904
8688	426
27744	8585
30322	8679
8706	119172
4302	4466
1052	5518
6182	10397
19202	2357
8964	7473
10346	24623
113693	73758
5007	4669
6301	92783
363	2
10859	18029
6195	121681
5504	116441
191	91817
11233	5224
5831	42849
6062	10764
186384	53
33089	6062
29294	121681
5257	2363
1932	46889
49736	4231
2193	4242
4368	8593
1567	6207
725	4781
39036	33856
82014	284
10582	2193
89675	40548
94877	5007
34871	4815
1453	49573
86439	4368
41408	159381
11612	249
5496	5556
143001	5895
143001	5896
6301	725
1128	3425
4936	5467
177	7995
3531	4368
53	73253
33313	5479
1307	246
290	23430
63693	7525
1128	6199
114408	12002
15076	73758
141266	6927
102143	73536
7921	4318
158	10444
52174	4389
48892	120706
3463	435
37543	65925
7458	6207
3332	142473
8320	109821
10772	133240
8688	78264
16518	159381
120707	141035
59178	2357
457	48887
416	4478
510	249
4775	111
4231	19401
22209	2679
150630	3236
158	2281
7214	9211
1307	140640
2193	157210
7278	2505
1174	284
1174	285
5338	9340
59911	26856
7995	8964
71157	2193
17517	776
39036	110566
10938	176
5847	5048
435	4669
313	31353
34871	5496
6183	10467
6556	4302
39048	1113
157982	4669
3425	33089
8389	5322
10938	11577
30998	19242
4478	8330
116441	68491
53	221
3295	14896
5896	75902
58688	124
13456	5072
8479	22927
38348	27484
178103	179251
5617	44899
6205	176
6205	177
4478	22010
4257	78479
776	78510
63693	22308
29616	6425
22935	446
5118	22910
143001	118880
776	898
143001	118882
11233	4901
8029	33873
82925	23274
4256	158
753	983
5842	6480
70989	5556
31774	446
898	2281
8706	652
7756	31098
13114	86143
4466	506
53	484
7867	48892
5518	128
304	14896
11313	2746
472	135
90666	3463
472	130
4466	119901
4368	8266
37877	6207
33480	4453
73285	32194
1280	89170
76319	116441
3500	15076
61444	19401
24712	83312
130	14517
4466	11313
2352	5338
113693	9718
127250	14896
197	8330
4828	472
7981	5604
504	120098
6566	6181
119172	25
8559	84943
585	88622
8683	4302
75122	8883
181254	14896
11673	249
73	725
5594	5596
86	504
5540	53
10938	31233
73034	6278
4466	25460
10764	137757
8591	6767
7995	9214
113693	4936
4390	1120
70	2352
110566	2825
10346	4396
73	2073
77961	80474
118874	143001
833	6186
63946	6207
898	113798
76226	118958
10624	12002
31905	2765
43977	40635
6569	82924
110566	88505
577	67717
3463	36936
41408	725
4047	2900
31767	4489
89531	73536
39036	131425
113609	4368
109189	15065
446	10410
6183	84571
22935	5604
4478	179743
66645	5529
48860	472
129729	2838
47635	22946
4489	112430
2283	43811
5343	76319
118877	66977
49579	41408
2352	48894
77997	4368
3440	6183
1307	33337
5896	10410
33089	6387
130	6569
10764	3440
78490	8029
45741	446
10781	10412
58279	69896
4478	31323
10582	70730
10938	1019
10764	7565
76226	6198
2182	2697
4855	7706
32748	131425
107	176
107	177
120706	84007
130	3305
4858	123754
12788	4478
8941	2363
10582	2357
49018	7565
48892	10638
183239	133340
177	6387
176	7756
18748	8585
333	313
76319	1307
472	29557
34021	126962
44050	121148
39044	39048
53	10938
70287	504
142473	76319
157297	126188
5496	10467
29671	64284
7995	11840
177	8683
7622	24114
10335	148358
354	130
6195	29294
72027	2613
9202	4383
5337	36416
8688	53
106488	28282
3425	85
111278	6199
472	4397
5337	36418
11060	10426
489	234
85247	4466
332	8330
94734	5895
100174	3209
39036	753
290	413
753	119676
6207	254
2613	29790
2885	4475
354	116441
4366	11151
4669	177
8699	3277
4669	82924
6199	5831
6199	5837
196561	22121
106488	27391
6323	3528
8699	2613
5439	182
6804	71444
472	8739
10781	2
5504	34397
673	39279
673	39278
51367	11352
7756	776
5837	599
898	6313
446	3395
446	3396
128357	22927
5343	5529
5617	26863
446	48894
63777	2363
446	48892
8588	2
6207	121253
6610	31766
6204	753
11882	4466
10764	34021
6387	179251
10346	10397
4775	5504
33687	3128
2363	898
7294	504
3295	194425
2798	30157
4478	119172
10467	1026
39034	3440
22940	19652
753	1346
178103	120706
48892	84571
100174	48887
5604	82172
4489	35847
577	6301
20713	4475
504	5628
68882	6207
1346	13088
39310	8679
550	130
4669	4466
457	47614
7846	446
71346	2
523	6804
5896	1307
32321	658
136385	446
6198	12473
39310	105455
5607	4231
4475	2885
10770	66621
5607	4234
124	4257
4302	4268
4478	81184
28406	234
110560	116441
16634	18426
6181	122537
32771	10764
329	22935
7775	11060
4828	77922
658	85181
11313	191
23785	120706
598	74616
5604	1346
3520	5842
8330	6207
3236	73
2193	71157
8922	19401
41641	8585
6062	2755
82949	8029
2193	10397
6425	6195
7950	22935
830	5604
37622	392
290	11882
44015	2193
3295	33023
89162	776
119902	10764
221	2244
5352	1584
3838	10765
6207	34400
3328	19179
130	6534
673	2357
2193	7467
116441	88502
6207	32128
82014	510
18390	3128
114456	114458
111	4368
76373	30157
2193	158783
124685	4815
195095	3463
1346	658
5338	11423
82283	56030
1060	39813
3528	116441
3543	5896
11060	39034
116441	23415
32090	2374
142992	49553
53	48894
898	4473
65020	4855
284	10582
2127	5604
6566	753
44054	4489
53	4871
53	48895
7547	10412
3128	126532
48892	119855
4368	24870
52283	290
7995	19272
4380	4473
4815	66923
29478	37574
776	69181
