78480	37371
6241	14877
143135	49738
22	79131
28817	29400
96782	111
63199	4920
182	4955
71146	18351
24684	578
28917	34579
1940	10451
59179	4595
4890	111
4850	32700
4902	19701
26267	22
36681	24672
3698	4792
1255	22
4944	4982
1783	1940
3480	2659
4985	4972
14921	868
4686	4938
79129	4929
1274	776
4933	3229
3121	13772
4985	4978
1759	119325
57455	17592
22	62478
4902	5384
4952	1201
1246	6798
67818	3901
51343	128117
457	8782
3186	6389
35903	114288
19524	2028
5631	2439
2964	3422
142468	10379
5862	578
25965	42497
2798	24947
842	2805
40	5862
3401	1940
6823	158020
109059	19577
842	105935
22	457
26802	3730
4902	133114
9024	2105
24712	49383
18790	4850
71148	56480
118523	776
89502	5001
19298	175739
2065	1786
285	22956
96721	61428
83904	3480
4985	5884
31490	4792
128772	4428
28817	109821
36376	9024
30926	9024
32485	82885
19647	53733
1546	29358
4848	1940
601	3480
123376	959
4991	11577
14523	1546
7286	114288
28370	4985
1969	4925
29400	2439
2748	124863
28817	3480
109821	11612
3480	104049
109821	179499
578	24591
32768	24938
14869	18367
34716	4817
2366	1546
8792	127088
3480	14921
4929	1351
2798	11072
26457	74075
3225	3480
4952	10451
111	27720
28617	4447
26065	32706
32150	10717
71138	49911
4595	114288
562	36070
578	47612
2798	74120
124863	10331
11695	4902
29358	141950
8782	6155
4929	4873
3225	36579
176146	176145
578	312
157359	80584
11351	4902
10451	1274
55601	8410
18055	33004
24946	1940
16759	2080
1810	126272
4907	578
9395	14970
4720	2798
3480	67229
18367	1543
5575	1007
145364	39401
97658	1201
11372	73339
4929	104357
123376	104000
4902	3890
83904	48860
24980	15486
3236	20986
77738	88366
4521	70530
19544	842
81405	3480
1973	2964
35777	59178
226	35658
109821	4913
8666	10451
27671	71245
33746	90338
2439	4850
176683	75519
123146	155462
33590	49397
25159	39336
111	33681
51352	10459
1274	116007
842	1594
11372	32660
74227	4929
57455	105012
2798	82120
10100	22137
125521	104357
123376	52647
5001	24966
23681	91182
10433	842
19298	34318
10492	1269
4902	71244
153607	3225
11206	4595
111	6798
155307	37371
106239	26267
1479	9024
3279	116040
88303	26746
51647	24667
49383	44524
3698	91182
96721	113394
2366	32374
4985	3480
13772	94663
5001	89502
14606	21619
119325	14851
10451	4978
33704	1237
2659	145053
3372	4944
10220	3141
71934	776
4517	153809
1274	1537
104723	4435
45165	3267
105482	5735
2798	682
32374	29358
4890	24286
32121	137430
185595	442
7334	1940
842	11321
155021	7312
4991	68835
67320	60002
34893	2964
4447	4848
42836	51647
4985	31486
4933	24952
2242	2745
92191	118523
991	842
124703	22
9651	29353
2798	119198
37371	121996
6639	6379
10492	26352
79197	6639
5254	10331
4944	22
4902	25965
1269	2659
842	9032
104357	127991
2972	32408
336	959
22	121453
243	38706
119898	1940
457	49964
4902	32164
28817	93475
2798	104000
138701	146744
44202	71199
3399	4985
25488	14654
6156	7414
52559	52558
125327	3453
74106	22
88366	32241
11695	3480
43395	111
4801	160200
5018	11695
23275	15584
4902	49911
842	28817
4991	108730
4447	10398
4935	71113
4836	136923
24690	2439
4987	10393
18309	4944
36651	114307
28817	32609
2798	157169
7429	842
83007	6155
128116	3138
4447	4517
1973	1800
55706	67336
4161	32164
34323	74225
179306	193814
7313	22
43395	9395
85561	2105
47599	178800
18309	24953
4913	28817
74397	8917
12876	4902
5001	52943
2859	24286
95625	93973
842	10492
26352	128574
14921	28423
127534	22
36354	3480
718	4937
22	662
24963	4985
4595	157169
60501	4576
2439	96782
41235	830
10451	1940
20600	1400
4720	22
2798	4930
90934	66746
24952	842
153809	578
2798	4428
36373	3058
128634	4838
118432	116890
104000	68585
93432	176146
22006	31486
2798	1615
49920	38706
2357	4907
1274	2704
2760	3480
14939	24131
124992	842
4929	121113
130983	1274
33590	91182
25497	117020
57507	662
457	776
49383	32663
27720	41438
4985	61908
1527	28370
29400	578
457	28817
119198	4972
22	14921
3011	33934
125327	114507
1201	6338
125327	39839
2883	18584
22	71396
1759	91182
29353	10988
116502	128457
1274	12876
24062	336
71137	39336
3401	22956
1400	111
2798	191351
32408	24684
148234	83904
178164	179499
24939	842
154182	4838
1351	10441
29886	36972
578	24287
1269	601
117020	29353
4817	53733
4836	43395
243	11697
4902	4817
15543	868
74222	17423
457	111
1810	3400
34270	59178
34216	73154
1479	24283
33453	5943
18790	14851
682	11577
92719	24963
4952	189269
27720	4435
74227	157169
1711	590
457	4858
111	127265
119198	125327
1527	991
457	4850
5001	11460
91415	7414
61159	28817
128564	842
74228	78480
3480	243
4602	4902
153607	4929
4368	4435
34216	29353
34219	145942
147748	26371
3800	58536
163330	120371
34131	119134
31486	26174
105935	2964
29353	19755
143284	91182
2798	49387
127069	842
2798	49383
125536	23665
105935	1759
24712	442
48123	71146
56832	3132
1201	120897
4928	39118
1573	1684
6155	91182
7334	153809
842	14491
43395	71322
39701	22
4858	457
974	20409
4814	662
9541	110712
5402	22
24958	1546
79142	26352
128117	51343
24101	842
81308	1255
29358	39967
158635	74227
10492	30710
3302	2947
126068	114124
4944	4985
123376	61428
66970	3401
6155	83007
55316	22
112956	18055
5611	9204
20142	1783
55617	4517
6155	2940
24951	49383
1759	1269
4595	59179
33624	6475
4792	49383
11794	81308
117019	167344
79129	5631
4792	49386
6156	1973
24977	578
4848	1537
28817	20610
55585	3400
1546	20356
18790	29400
4902	4363
22	55706
4902	3401
36998	4978
17592	47876
4902	4368
868	1684
4978	457
49383	658
27720	13263
22	6798
22	2081
3800	5402
39967	24976
60619	145752
119898	22
4907	6155
2964	4604
5014	71244
49383	28817
111	83688
74228	79142
1767	1940
2366	81308
242	2197
1362	4447
4817	36365
24966	59178
189147	67671
155577	31486
141231	8703
59179	3730
10368	4850
119198	122586
4987	991
28370	71140
578	127941
104357	71322
15	155462
4792	991
476	34610
4251	30861
4771	6155
6156	668
19179	595
190023	145752
1269	2798
41258	15207
36998	1274
118439	90934
41356	842
22723	61178
868	18367
39401	959
2197	842
78829	49911
5298	22
116040	2197
12332	4987
9024	1201
83362	4358
11695	27024
19755	30829
5943	17012
3236	1940
22	12624
65946	4929
10159	71143
44202	9305
10794	5631
26575	2439
33470	2361
3401	26457
2964	5862
1201	12050
178164	2704
1479	190526
4848	81308
9395	121996
39701	73674
10451	150007
119198	6798
121061	128772
128920	113531
39967	29358
1708	16581
24062	52287
2798	125521
32689	4985
2242	3372
65946	77530
601	4902
578	4985
5611	2798
842	36580
41438	4817
54	72976
439	49911
65822	4487
842	39405
125328	28817
67079	2798
34480	194581
4428	119198
112882	26352
3440	842
24977	4902
65230	155307
13772	1546
8666	308
2738	38250
193040	175082
842	3058
2964	26352
123376	74222
71127	120930
74261	1201
1973	41365
109590	125327
2798	91182
8024	1940
20986	29400
4920	127538
33590	1940
10331	4771
1940	1767
6083	160235
15094	39222
111	9024
1007	4785
4902	121315
34716	34722
1351	2631
14745	13582
4792	113500
71244	71192
176146	59177
718	2065
1969	75519
991	24963
12536	4930
548	4991
52558	71193
4848	4836
44063	4907
4902	3399
457	1940
17791	4576
590	22
132866	132862
2798	4890
19755	4593
14970	111
124851	71934
2964	4595
131377	143593
12876	457
776	8666
34343	4792
125327	2065
116480	1274
43395	578
28817	4435
2197	150222
22	84107
4952	4945
4952	4944
138701	79219
4902	7334
842	1214
49383	3711
71133	125327
23681	119785
109639	4982
37571	26217
109639	4985
71523	9395
119198	179306
24672	22
22	81405
15094	2972
4848	578
76360	3480
91182	3480
442	37922
66746	90934
102551	2798
14720	99087
33445	4902
15584	22
91182	3372
24684	36354
71356	4918
3401	991
32429	4985
111	24286
39727	3711
1759	14877
7313	65230
72976	3711
49383	868
83904	6798
14745	3698
1940	116480
4814	27387
74075	26457
1969	29149
23426	22
3236	32166
14921	842
111	3279
111	4771
8481	128116
2028	83721
13008	2433
601	194967
116040	13772
29353	68283
40487	1479
49911	4985
2798	94663
118712	4944
8922	25654
3480	6798
71143	71163
195791	70908
7229	109559
3480	60619
34579	12719
2798	24963
108081	2798
22215	243
162882	70791
78400	1201
19647	158020
4977	159748
125533	65230
5001	1527
4836	1800
73154	4595
71151	11428
15584	1522
35743	2798
33423	52943
32683	28355
74120	2798
14921	6798
34861	1940
22	4978
1973	457
4913	36070
160977	22
34717	71142
2633	4594
124703	68077
7229	130135
6258	487
74145	86125
2882	97658
1940	125328
10388	122703
42838	16182
4978	42497
24951	5862
104	49988
5001	32900
1783	125327
4370	74227
34216	3236
8343	1201
4978	29720
81308	1409
4435	4679
13083	69324
32429	79142
55223	6507
4985	4952
4998	22
24684	12146
32127	9148
122468	2439
22	33746
590	4929
116845	4572
38992	34193
53	1201
12876	7414
2242	6220
9395	71143
156515	119198
578	31486
5103	26267
10451	7074
119029	126357
33841	36336
8666	5001
4929	23112
776	10441
11695	4929
69324	105935
9189	153607
13263	49397
24712	35211
44216	4902
33133	16581
243	1269
19346	19026
162278	83007
4817	124784
776	4952
6507	15474
9651	2972
109821	15207
1853	28817
4929	4850
4952	6155
89201	49988
56480	114033
2969	1274
71934	9395
842	56292
71142	3422
4920	842
13582	842
3842	1940
2798	92719
111917	3711
44189	119898
3082	38073
122412	43855
53706	38706
49964	123376
5822	67524
47502	28817
104000	121693
33068	11372
109640	109639
4836	36273
578	53004
73154	34216
118664	179368
91182	842
27720	3480
2439	4785
4467	119325
242	111
829	1201
2798	9619
129064	15491
1940	13868
4978	842
1201	1759
29353	24941
4972	578
24951	22561
457	1543
159526	578
16182	36722
22	2798
18055	12781
189147	4985
119034	4952
55624	32485
29400	127538
33590	86994
4985	2806
439	2105
3353	1274
116239	24287
32150	59179
4359	71523
8317	3058
22	226
1759	29358
126114	8643
6220	2798
39383	42836
26065	33450
125327	111
23618	16581
120831	76360
3011	3480
125536	153140
35292	1684
22956	29353
39967	4902
33746	607
3372	4929
7334	10441
4929	49397
10492	68585
75609	72962
15207	33590
578	18309
104000	3123
22	43913
118511	97654
1014	5280
15474	49397
24062	18055
49383	24712
4792	71244
2105	24951
70291	6155
607	36998
67466	22006
34193	39846
33424	23665
842	102093
72976	4902
117138	4985
125328	1269
33358	32121
49383	90484
5001	8957
54	6798
1201	574
178334	1201
25965	111
1201	578
28817	1274
4985	36273
3399	109821
842	9011
1274	35288
1269	11321
22	128634
26352	36958
15584	32121
108081	108082
11794	531
9395	4848
1269	10492
2798	8410
47876	2132
159983	2197
4447	118712
69324	2081
8481	109935
51350	3711
111	162616
14491	842
3698	6798
37371	71244
4985	487
96782	140328
106867	155577
114817	842
4848	33453
105935	457
1546	159983
1940	69457
71244	39967
49387	578
842	59178
28817	9867
11403	7661
33746	24963
34610	476
3236	14523
578	4848
4161	43913
1201	41235
4929	336
36972	84422
43825	137430
59030	4572
11613	4363
28386	4929
23665	4944
3165	49383
157196	73274
6798	18578
134876	3698
4985	1201
32706	1004
93406	842
152510	24953
1940	18584
120187	4972
123376	111
54	2798
7759	20142
104000	19298
100246	105542
2964	2798
3372	118561
155120	22
104357	33841
9024	457
38520	2439
868	3011
1274	10351
1853	4902
1786	1269
4985	24963
79142	37371
1711	109821
41232	4792
23338	104000
51663	1255
53706	1546
4517	1651
3207	3480
11072	18873
74216	49383
71163	16903
47612	111
6798	9204
71396	842
1786	14851
24951	27387
2676	7429
4902	11522
34120	4902
24952	4985
33807	55585
29073	10492
48555	49988
1201	24959
10100	6798
123376	195309
3279	868
1201	24951
4938	49911
4929	6762
60252	52943
24062	355
14523	2197
3440	3121
83721	35212
127704	4686
36552	5862
29073	24352
18055	71142
74120	4985
18367	23109
4594	336
6258	34425
4978	3011
71244	1783
18367	77622
93973	95625
5402	114363
22	10794
36273	38706
65946	79129
10354	18584
4985	55706
23913	3842
22	88599
25654	184788
4594	16903
3426	578
4982	4952
1400	4890
17423	38706
79134	4937
5822	4985
4496	109807
91182	68585
79134	79131
24938	1940
24684	14921
36273	4836
90883	842
4428	128772
36722	128772
2798	35743
34318	1201
121103	4517
27720	2105
111	24345
10388	3401
34288	89502
8317	28817
74225	4930
22	1201
4978	71322
34391	127118
1940	7838
79134	6639
2798	2852
3463	39392
3866	6798
125536	4985
36998	22
18584	457
4585	4580
4929	4991
11403	34193
56360	49988
22	60619
842	39336
71142	38992
28817	4972
736	29400
30326	5822
4850	10368
578	974
24684	15970
1940	4902
24787	32429
49383	32374
76206	109639
36350	22137
6155	152568
4435	28386
11794	61097
62658	4929
4902	4636
125327	39107
3302	33450
17521	53706
16581	174103
28386	120851
71137	10697
78023	155120
109821	32663
4792	104000
1274	10388
18584	29353
123377	154182
19689	4593
24286	3529
1201	33004
49386	132294
2798	31486
6155	2964
157212	9395
4929	1810
5024	157957
128574	96782
65037	6155
65037	6156
4929	5822
868	24131
4814	578
91218	55601
4929	67079
34216	1546
16903	2439
4977	36017
22790	49025
35126	49988
174960	106780
3555	2798
1007	991
33841	71244
4848	39972
9024	181067
4929	4447
457	32683
53706	153809
4902	129064
49378	104579
6155	5001
49911	9024
29353	4576
31486	1201
776	4929
24966	5001
6156	34216
163331	4890
24672	76252
14851	2275
3401	14970
101147	34227
2972	9651
2947	147354
118922	36564
23017	4359
457	2028
26130	56481
8821	1201
190	189
188619	153607
90883	991
4985	33841
4985	33843
19755	29353
42742	8792
4907	24684
33841	37154
22	9204
65609	4907
24963	457
4985	74120
3229	22
29353	100638
49988	2964
8782	6598
22377	7207
992	35007
21176	145752
1546	3279
117050	71159
59981	23214
104357	2798
32919	105935
14921	4686
14921	22327
4435	6798
27889	14851
2197	153809
842	118025
868	121485
7334	868
137370	4985
7429	155016
54287	178334
4929	11321
153809	2197
63777	400
4902	4435
119898	4902
50499	31764
34311	178164
64921	22
3229	3058
4972	119198
531	35744
1201	48994
125546	34674
4363	15094
26352	125327
842	6220
36315	71143
36350	59178
11612	49383
42836	39482
4929	1674
2080	125328
188218	3003
68585	4929
22723	114243
144387	32763
145838	158990
4517	4447
17791	49383
51352	590
4985	82273
578	43395
36579	590
4664	11420
2676	4850
1274	24963
22	5001
70989	29353
1201	9395
2225	28817
31924	145566
5001	78482
887	32408
842	81308
3555	71244
30514	1201
35725	4943
24943	4848
3711	10433
842	6598
4929	29073
74228	29073
116040	1546
105935	1274
116993	70010
776	111
4302	4930
74996	127069
116480	125327
32429	59030
3011	155307
122927	40
4850	2798
718	10433
22	18309
3480	39738
23913	10980
132614	1940
101559	63777
106329	578
2242	457
49383	3480
4929	74227
33807	54513
99087	28817
1201	9024
4930	179363
49911	38706
4982	41235
5562	14851
125327	18790
71322	71143
124664	128116
3480	24966
1274	5355
123754	4359
31490	31817
1201	2065
22	5822
14869	5001
3011	578
3279	49383
26267	111
33590	49383
4978	43395
2947	32212
32429	155434
37371	2798
2197	14523
4952	4929
9024	49911
26174	29358
14921	158
82939	123377
6155	4902
4850	71858
7938	100076
49383	119029
1810	24963
29400	20986
111563	101147
28386	2798
148648	1708
1969	47860
34193	38992
4572	3711
1541	52647
4838	4902
3480	11613
842	39506
116480	49383
4771	10331
2972	114538
1783	32127
9179	5884
5616	19755
156035	14851
842	27024
22	4516
22	4517
1537	1274
39967	2798
4517	4838
4902	19298
1786	12976
1246	60838
49920	83721
842	6798
29353	44054
4848	22
105935	53950
23558	9009
165223	3236
9395	3229
10451	3372
111	4978
42836	52647
2065	21176
2082	336
842	9305
18367	4902
105935	4161
125327	3123
8666	11321
43825	76849
10451	842
16759	49383
14523	166787
39839	34097
5670	27616
1940	81486
4792	71934
151229	457
2798	37082
11321	104000
31292	29722
39410	51350
22	492
111	43395
2882	457
4985	37371
32178	10388
38706	49920
9024	4302
29353	4902
169770	66893
76252	81308
4850	18790
8343	842
163329	127538
19904	29073
868	14921
3058	68585
14921	155120
14921	4302
157713	2197
842	142468
74614	26352
72089	34626
7202	1201
104000	4907
114124	4559
71244	112458
1810	99847
12719	52942
28981	1201
17904	18055
1798	133891
34216	24684
18974	4929
4985	4428
33478	3129
3401	157099
29353	285
76039	1543
2105	27720
5717	22
30267	11321
4937	179642
124862	3830
22	28205
34157	111
68835	2105
842	111620
3526	32588
20332	79134
4594	19121
10100	1201
119029	53222
35	4902
4435	3353
117018	3400
10379	142468
13309	5862
29358	128116
55706	157196
3480	24684
4929	4836
578	39839
23605	29019
19647	24980
141950	24287
4929	4838
578	39785
24963	12876
3480	1546
3478	111
4902	39405
3480	1541
74217	842
2197	12788
11227	105935
122926	1201
2947	842
3480	1099
4902	12429
23275	22
9619	24941
71858	4850
36336	22
24672	36681
36017	4985
1853	11577
4595	17517
5001	119029
2439	4817
59178	2439
79131	4902
18367	51352
175535	189147
73504	37402
5001	28386
31486	33877
24963	842
34280	79128
285	3698
12719	34579
22402	3186
3011	1201
527	22
38992	776
1648	5763
123377	5018
19126	3440
86994	33590
1274	3242
6639	10158
12333	16903
1641	4929
51352	124474
12146	125327
159983	41123
4944	14921
23404	22
88599	83439
1274	4920
590	1269
4902	242
30294	4985
1274	4929
22561	4929
1727	24963
119034	457
590	842
4985	66970
139842	1940
32119	243
112882	43257
8900	1400
32127	4836
15491	129064
83721	4605
914	4937
33269	29353
1786	49383
1786	49385
1786	49387
1786	49386
4944	118712
3698	105935
2798	124355
120930	49383
1274	19298
3121	19126
4792	82793
20356	1201
14921	22
13705	124355
39401	56609
4595	6379
74231	12624
10410	3401
37169	114288
4902	119325
49383	11403
116845	1201
11626	28817
4972	29353
18367	123823
12604	36354
18898	607
36273	1201
219	71244
29358	11260
60619	31527
12604	4359
15723	4985
4363	5001
45165	2798
122412	4836
71138	33244
4907	104000
71137	4929
4902	32121
842	2065
2242	842
38878	28386
4902	28386
4902	32128
13622	2947
49379	1479
57342	2048
157169	88
116061	142538
32150	91182
59178	12604
11613	22
22561	842
1759	10274
36254	71114
81372	44189
14851	1236
457	2798
41390	842
308	111
7207	3480
116040	578
5402	122081
3480	165223
71143	49947
29400	33746
4928	56820
49558	5015
127069	71193
1786	77190
4978	4929
4929	3999
2796	193040
91182	8666
119198	6507
1274	10378
19060	108082
79128	55617
28105	104000
20610	28817
22	122081
125327	73653
3242	22
12333	71244
510	2798
35903	26996
125536	33423
148273	13772
9395	43395
18876	601
109639	3229
1940	4848
1500	119785
3698	29400
33423	117020
2964	28817
39727	153809
29353	34
83765	1351
4831	24953
28355	31389
1007	5575
24951	11321
29134	93475
37169	2964
4952	59178
28775	601
22790	2798
76829	1759
33139	1786
3279	842
125327	457
2964	54
54779	10988
91182	3698
4952	111
457	1853
4907	99087
2798	115164
1800	19060
76549	108188
35595	36350
109821	1614
44189	312
3141	10220
22	776
3529	24286
11613	5237
49383	159040
4930	2798
2798	22
4447	32970
34190	8922
36376	26708
49911	82885
1201	9814
308	1543
3372	607
71146	182
2105	3372
4972	68865
37571	33450
163329	539
59178	43395
7074	3830
119029	120851
9024	3480
226	60619
3118	22
29353	2366
11372	3225
17521	1470
28617	56480
11321	4985
