25654	8922
25654	31015
25654	33971
25654	117771
25654	123376
25654	123377
25654	184788
25701	37371
25837	22
25837	3011
25837	5631
25837	79128
25853	776
25894	9395
25909	24861
25909	57705
25922	2964
25922	4907
25922	109559
25951	71187
25965	842
25965	2947
25965	38706
26011	4666
26011	148273
26130	1201
26130	1684
26130	4985
26130	33450
26130	47860
26130	47876
26130	72198
26144	83721
26144	162533
26167	2798
26174	442
26174	997
26174	24963
26174	28775
26236	1201
26236	91326
26265	22
26265	578
26265	4985
26267	2514
26267	2947
26267	3480
26267	4902
26267	6156
26267	12719
26267	31486
26267	142538
26317	22
26317	1759
26317	4447
26317	10433
26317	12719
26317	22561
26317	23331
26317	36070
26317	37390
26317	52943
26317	58256
26317	71140
26317	84879
26317	91182
26317	119325
26327	842
26352	1201
26352	1973
26352	2798
26352	2964
26352	3011
26352	3698
26352	4604
26352	4902
26352	4985
26352	7207
26352	8922
26352	14970
26352	24952
26352	28817
26352	29073
26352	33244
26352	35288
26352	36958
26352	44202
26352	49397
26352	79142
26352	81308
26352	83721
26352	88366
26352	91182
26352	112882
26352	119785
26352	125533
26352	127069
26352	142913
26406	2197
26457	74075
26558	6424
26575	2964
26575	10348
26575	26746
26575	35659
26575	52287
26650	18309
26650	31486
26674	22
26674	2275
26674	90484
26705	71244
26746	2439
26746	2964
26746	4850
26746	26575
26746	35659
26746	36350
26746	52287
26746	79129
26762	22
26762	29886
26762	84422
27024	1274
27024	4902
27036	1762
27387	24951
27387	119898
27428	842
27543	2798
27543	3011
27543	3372
27543	4359
27543	10492
27543	29886
27543	32150
27543	49397
27543	105935
27543	180473
27616	22
27616	578
27616	1537
27616	2798
27616	3372
27616	3480
27616	3483
27616	4447
27616	4572
27616	4902
27616	4929
27616	6549
27616	7938
27616	24645
27616	119325
27671	4991
27720	1527
27720	1810
27720	2105
27720	3480
27720	4572
27720	4902
27720	4929
27720	5001
27720	24963
27720	30183
27720	73229
27825	157359
27846	4559
27846	158638
27889	22
27889	1400
27889	2964
27889	3480
27889	4937
27889	23045
27889	29073
27889	37371
27889	65946
27889	71143
27889	77530
27889	108732
27889	128772
28189	1594
28189	3711
28228	28817
28267	22
28355	842
28355	33004
28370	22
28370	2065
28370	2760
28370	3480
28370	3490
28370	4838
28370	4985
28370	9024
28370	10433
28370	11420
28370	14523
28370	24963
28370	33423
28370	33928
28370	43395
28370	48875
28370	49383
28370	49988
28370	52943
28370	119198
28370	124355
28370	128457
28372	578
28372	2105
28372	2439
28372	2798
28372	3401
28372	4902
28372	4913
28372	6798
28372	16903
28372	38992
28386	2798
28386	2947
28386	4595
28386	4929
28386	5001
28386	5018
28386	17720
28386	18876
28386	24966
28386	34716
28386	35138
28386	71142
28386	120851
28386	136811
28423	111
28423	1201
28423	4985
28423	5001
28423	18054
28423	38706
28423	43395
28423	79131
28423	79134
28465	3480
28465	28817
28498	578
28498	1786
28498	2798
28498	49387
28498	128704
28602	1546
28602	4161
28602	4920
28602	4952
28602	9011
28602	23426
28602	23510
28602	81308
28617	22
28617	1201
28617	1674
28635	601
28635	3011
28635	4792
28635	72198
28635	173812
28775	22
28775	442
28775	601
28775	997
28775	1684
28775	3711
28775	4985
28775	9901
28775	14745
28775	16581
28775	26174
28775	33494
28775	47869
28775	53316
28775	72370
28775	125327
28775	174103
28775	194967
28817	15
28817	22
28817	111
28817	457
28817	531
28817	562
28817	578
28817	842
28817	1174
28817	1269
28817	1274
28817	1594
28817	1783
28817	1940
28817	2242
28817	2798
28817	2805
28817	2947
28817	2964
28817	3121
28817	3138
28817	3401
28817	3440
28817	3480
28817	3698
28817	4363
28817	4435
28817	4902
28817	4907
28817	4929
28817	4937
28817	4972
28817	4978
28817	4985
28817	5001
28817	6156
28817	6424
28817	6798
28817	7207
28817	7334
28817	8703
28817	8821
28817	9867
28817	11626
28817	14851
28817	15094
28817	19904
28817	24946
28817	24952
28817	24961
28817	24963
28817	25502
28817	26352
28817	28228
28817	28465
28817	29358
28817	33133
28817	34323
28817	36336
28817	36350
28817	36998
28817	38706
28817	38878
28817	39967
28817	43855
28817	49025
28817	49383
28817	49988
28817	55624
28817	66159
28817	66746
28817	66970
28817	71396
28817	74397
28817	82455
28817	93475
28817	105935
28817	114636
28817	119198
28817	119898
28817	121315
28817	125327
28817	128758
28817	145752
28817	148273
28875	1527
28875	2798
28875	51663
28892	2964
28892	4850
28917	32628
28981	1201
28984	1201
29007	43395
29019	32349
29073	22
29073	111
29073	562
29073	1174
29073	1546
29073	2105
29073	2439
29073	2798
29073	2964
29073	4517
29073	4539
29073	4836
29073	4838
29073	4902
29073	4929
29073	5015
29073	5631
29073	11372
29073	24712
29073	26352
29073	27889
29073	29400
29073	31527
29073	36350
29073	39401
29073	39653
29073	43395
29073	49988
29073	76336
29073	113500
29073	116942
29073	124851
29134	1201
29134	3165
29134	18055
29134	39437
29134	93475
29134	121485
29134	125536
29134	148648
29149	601
29149	1201
29149	1269
29149	1684
29149	1969
29149	39222
29149	121103
29149	153499
29310	34323
29344	842
29344	4991
29344	16246
29353	22
29353	34
29353	243
29353	457
29353	531
29353	578
29353	607
29353	931
29353	1269
29353	1274
29353	1546
29353	1786
29353	1940
29353	2082
29353	2105
29353	2153
29353	2366
29353	2798
29353	2947
29353	3225
29353	3305
29353	3480
29353	3711
29353	3730
29353	4370
29353	4576
29353	4595
29353	4720
29353	4902
29353	4918
29353	4922
29353	4929
29353	4985
29353	5862
29353	5890
29353	6566
29353	7466
29353	9651
29353	12719
29353	14851
29353	16649
29353	16759
29353	19298
29353	24131
29353	24952
29353	24963
29353	25497
29353	29358
29353	32429
29353	33269
29353	38574
29353	44524
29353	47739
29353	49378
29353	49383
29353	49386
29353	49988
29353	52942
29353	52943
29353	53222
29353	56292
29353	63355
29353	64423
29353	65230
29353	66619
29353	67229
29353	68585
29353	71143
29353	72976
29353	73258
29353	74225
29353	75787
29353	104000
29353	104357
29353	104723
29353	105523
29353	105935
29353	115956
29353	117020
29353	117050
29353	119029
29353	122586
29353	125327
29353	125328
29353	128116
29353	128574
29353	141472
29353	153607
29353	155307
29353	156035
29353	157146
29353	157169
29353	158652
29353	163330
29353	163331
29353	174379
29353	181688
29358	111
29358	457
29358	578
29358	842
29358	1214
29358	1274
29358	1351
29358	1479
29358	1546
29358	1759
29358	1786
29358	1853
29358	2366
29358	2704
29358	2964
29358	3242
29358	4920
29358	4929
29358	4952
29358	4972
29358	4985
29358	5862
29358	6424
29358	11260
29358	13052
29358	15970
29358	19839
29358	24938
29358	24963
29358	28817
29358	29353
29358	38706
29358	48788
29358	49378
29358	49379
29358	49383
29358	49386
29358	71193
29358	74216
29358	81209
29358	93475
29358	109559
29358	124364
29358	127069
29358	128116
29358	174379
29400	842
29400	2439
29400	2798
29400	3698
29400	4593
29400	4604
29400	4836
29400	4929
29400	5001
29400	9395
29400	18790
29400	29073
29400	32166
29400	32876
29400	39222
29400	48555
29400	74216
29400	123376
29400	123377
29400	126716
29544	4929
29544	17791
29544	157259
29669	3011
29669	20356
29669	49947
29720	842
29720	1201
29720	1255
29720	4978
29720	11321
29720	118828
29722	2439
29722	79129
29753	125327
29886	7991
29886	14851
29886	19904
29886	26762
29886	27543
29886	32150
29886	32429
29886	36972
29886	37371
29886	55617
29886	71143
29886	74228
29886	79128
29886	109639
29886	109641
29886	145777
29935	12876
29935	53733
30103	66893
30113	1201
30183	1201
30183	2105
30183	27720
30267	22
30267	3225
30267	5001
30267	11321
30267	32255
30399	82425
30514	842
30521	4929
30521	57142
30527	166504
30619	2439
30619	4991
30619	71934
30619	81486
30710	1400
30710	2947
30710	16581
30710	24287
30710	165348
30829	96782
30861	590
30861	14970
30861	76252
30861	153607
30970	2798
30970	166441
31015	111
31015	959
31015	1940
31015	8666
31015	25654
31015	123376
31015	123377
31097	2798
31227	10388
31229	4985
31229	49383
31389	1940
31389	4920
31389	7334
31389	123376
31486	111
31486	531
31486	578
31486	842
31486	868
31486	1201
31486	1615
31486	1810
31486	2242
31486	2798
31486	3401
31486	4902
31486	4929
31486	5238
31486	5402
31486	6156
31486	9024
31486	11321
31486	12719
31486	18367
31486	18584
31486	24961
31486	24963
31486	26267
31486	26650
31486	32900
31486	34222
31486	36958
31486	39972
31486	49383
31486	74120
31486	117025
31486	125327
31486	132862
31486	155577
31490	32429
31490	36972
31490	55617
31490	74216
31527	22
31527	2439
31527	12876
31527	29073
31527	57687
31527	71244
31601	842
31767	19298
31772	72962
31817	4576
31817	5822
31817	109639
31817	140328
31924	145566
31961	33799
31983	4937
31990	106780
32038	1274
32103	578
32103	2964
32103	3401
32103	36273
32103	49383
32108	526
32108	842
32108	4985
32108	5915
32108	6379
32108	11321
32108	22815
32108	24101
32108	34216
32108	60871
32108	71192
32108	78482
32108	109821
32121	378
32121	15584
32121	25497
32121	33358
32121	66969
32127	4982
32127	37082
32127	65946
32150	22
32150	914
32150	991
32150	6351
32150	27543
32150	29886
32150	32429
32150	74228
32150	78480
32150	79128
32150	91182
32150	155434
32150	169656
32164	4902
32164	104000
32166	111
32166	1546
32166	1940
32166	29400
32166	123376
32166	123377
32174	3399
32174	19701
32212	842
32218	4929
32230	1969
32230	24287
32241	1201
32241	4972
32241	48555
32255	4929
32255	30267
32303	14851
32303	55617
32303	63352
32349	29019
32384	73504
32408	1274
32408	4576
32408	24684
32408	105935
32408	158642
32419	38706
32427	1201
32429	22
32429	336
32429	1274
32429	4447
32429	4978
32429	5001
32429	29353
32429	29886
32429	31490
32429	32150
32429	32660
32429	39701
32429	74228
32429	76360
32429	78480
32429	79142
32485	22
32485	10388
32485	153809
32510	842
32514	22
32549	1274
32549	104357
32588	22
32588	4985
32588	14523
32588	41438
32588	59030
32609	4985
32628	28917
32628	33590
32628	37371
32628	93475
32640	111
32640	1400
32640	4929
32640	17720
32640	18337
32640	34717
32640	38992
32660	590
32660	842
32660	1201
32660	1274
32660	4902
32660	4985
32660	6798
32660	11018
32660	32429
32660	34391
32660	47612
32660	79131
32660	97635
32660	105935
32663	111
32663	578
32663	842
32663	1274
32663	1940
32663	3478
32663	4985
32663	6156
32663	7334
32663	38706
32663	44216
32663	49383
32663	52529
32663	71244
32663	126940
32663	178164
32683	22
32683	4902
32683	12719
32700	3225
32700	4850
32700	4978
32700	4991
32700	15094
32700	59178
32700	124255
32706	1004
32706	1479
32706	1594
32706	2361
32707	24684
32763	4944
32763	4985
32764	32801
32768	2822
32768	2964
32768	14970
32768	15486
32768	22319
32768	89201
32801	32764
32801	189786
32876	4435
32876	4929
32876	29400
32900	3480
32900	15584
32900	31486
32919	22
32919	111
32919	457
32919	842
32919	3121
32919	3440
32919	4902
32919	4929
32919	55706
32970	4447
32980	22
33004	4302
33004	28355
33004	141231
33019	842
33019	4929
33019	128772
33031	4398
33068	11372
33068	14851
33081	1051
33081	1274
33081	2798
33081	3480
33081	4359
33081	4792
33081	5001
33081	12604
33081	19298
33081	36354
33081	59178
33081	59179
33081	71523
33133	17720
33133	18055
33133	28817
33133	49025
33133	106781
33133	141231
33151	178164
33185	144146
33244	1274
33244	1786
33244	2798
33244	3480
33244	9395
33244	22956
33244	24941
33244	26352
33269	24684
33269	29353
33294	2798
33294	3480
33294	4929
33344	4161
33358	15094
33358	32121
33358	52942
33423	842
33423	1400
33423	2964
33423	4902
33423	28370
33423	52943
33423	155120
33424	2798
33424	4985
33424	5862
33424	24645
33434	842
33445	4902
33450	1684
33450	1969
33450	3711
33450	26130
33450	33494
33450	33817
33450	47860
33450	118487
33453	5943
33453	49383
33453	70292
33474	1201
33478	4985
33494	578
33494	997
33494	1684
33494	3350
33494	3401
33494	16581
33494	28775
33494	33450
33494	57999
33494	127998
33590	22
33590	298
33590	578
33590	601
33590	1201
33590	1214
33590	1500
33590	1940
33590	2798
33590	3138
33590	4435
33590	4595
33590	4928
33590	4972
33590	12719
33590	32628
33590	36354
33590	45165
33590	49383
33590	71507
33590	72719
33590	79131
33590	84329
33590	93475
33590	104000
33590	119785
33590	125327
33611	4985
33611	12719
33624	578
33666	3126
33681	22
33704	3711
33704	33705
33705	33704
33737	165223
33746	842
33746	1201
33746	1940
33746	2798
33746	3207
33746	11321
33746	39399
33746	49383
33757	578
33799	31961
33807	1594
33807	55585
33817	3302
33817	3711
33817	33450
33817	51647
33817	136402
33841	457
33841	842
33841	1201
33841	1400
33841	4363
33841	4985
33841	7414
33841	48555
33841	52942
33841	79128
33841	79131
33841	104357
33841	119198
33841	143593
33841	158643
33843	776
33843	2947
33843	11577
33846	150222
33848	22
33849	2964
33859	178164
33875	842
33877	3401
33928	3830
33928	28370
33928	123376
33928	123377
33965	18351
33971	25654
34071	2947
34120	111
34120	24684
34120	39222
34128	22607
34131	119134
34131	128457
34157	111
34157	578
34157	842
34157	3372
34157	12617
34157	73397
34157	125327
34190	8922
34190	24287
34193	842
34193	1201
34193	2081
34193	2798
34193	2964
34193	3480
34193	10451
34193	18790
34193	104357
34211	4817
34216	111
34216	842
34216	1201
34216	1546
34216	3372
34216	4785
34216	4902
34216	4985
34216	11321
34216	12333
34216	23665
34216	24951
34216	32108
34216	36354
34216	39222
34216	74222
34216	148648
34219	1940
34222	31486
34222	126944
34261	22
34261	578
34261	1274
34261	2242
34261	4817
34261	4985
34261	17720
34261	48894
34270	3401
34270	3480
34270	4929
34270	12604
34270	35138
34270	63060
34270	73229
34270	128457
34287	22
34288	1201
34288	2798
34288	89502
34288	155435
34296	974
34296	1274
34311	2065
34311	178118
34323	28817
34323	29310
34323	71143
34323	74225
34324	49025
34326	111
34326	3480
34326	4929
34326	5001
34326	13088
34326	25497
34326	96782
34338	93432
34343	111
34391	1810
34391	12719
34391	32660
34425	842
34478	842
34484	4985
34493	776
34512	4848
34597	842
34597	4902
34610	595
34610	3372
34626	842
34626	4902
34631	842
34674	24287
34716	4929
34716	11991
34716	14155
34716	17720
34716	28386
34716	34719
34716	54099
34716	120851
34716	127410
34717	18055
34717	18337
34717	32640
34717	38992
34719	3480
34719	4929
34719	11991
34719	34716
34719	41235
34719	54099
34719	173616
34859	1246
34859	23618
34861	22
34861	1269
34861	2798
34864	842
34864	1269
34864	9861
34874	9309
34874	82885
34874	120679
34893	4985
34911	590
34911	1810
34911	4848
35007	1274
35007	2081
35050	22
35050	52272
35126	22
35138	1201
35138	5018
35138	28386
35138	34270
35211	8917
35212	22
35212	4817
35212	5018
35288	1274
35288	4985
35288	14851
35288	26352
35316	3480
35354	2798
35354	3401
35354	91182
35354	178164
35595	842
35601	1274
35659	2964
35659	26575
35659	26746
35659	52287
35724	4929
35724	18367
35743	842
35743	4848
35744	2105
35777	65230
35903	3480
35903	8792
35903	35904
35903	91182
35903	114288
35904	3480
35904	35903
35982	3480
36017	842
36017	1274
36017	2964
36017	4598
36070	562
36070	1274
36070	1594
36070	1786
36070	2760
36070	3372
36070	6155
36070	6762
36070	26317
36070	95307
36070	100119
36273	578
36273	668
36273	842
36273	1201
36273	1400
36273	1783
36273	1940
36273	2439
36273	2798
36273	4890
36273	4902
36273	4929
36273	4985
36273	5884
36273	6798
36273	8703
36273	16903
36273	23404
36273	23665
36273	32103
36273	38706
36273	49383
36273	59030
36273	78023
36273	85978
36273	104000
36273	117751
36273	128772
36273	153570
36273	153809
36315	1940
36315	37371
36315	71143
36336	842
36336	4902
36336	4985
36336	28817
36336	72976
36344	22
36344	578
36344	1201
36344	3225
36344	3698
36344	5616
36344	12333
36344	22000
36344	36356
36344	83208
36350	22
36350	111
36350	457
36350	578
36350	842
36350	1174
36350	1201
36350	1274
36350	1537
36350	2439
36350	2798
36350	2964
36350	3121
36350	3440
36350	4604
36350	4850
36350	4902
36350	4907
36350	4929
36350	5631
36350	8821
36350	9395
36350	11372
36350	22137
36350	23112
36350	26746
36350	28817
36350	29073
36350	43395
36350	59178
36350	65230
36350	112882
36350	125536
36354	842
36354	868
36354	1201
36354	2439
36354	2659
36354	2859
36354	3011
36354	3236
36354	3426
36354	12604
36354	23112
36354	33081
36354	33590
36354	34216
36354	49383
36354	55548
36354	71182
36354	71244
36354	105935
36354	124664
36356	22
36356	3698
36356	5616
36356	22000
36356	36344
36356	83208
36365	178164
36373	2439
36376	49988
36561	4929
36561	83013
36579	3225
36579	5001
36579	71322
36579	82885
36624	590
36624	842
36651	5884
36651	114307
36681	974
36681	3480
36722	1201
36722	3800
36722	4792
36722	4929
36722	9321
36722	10492
36722	16182
36722	74228
36722	127069
36958	4902
36958	4985
36958	26352
36958	31486
36958	49397
36964	84422
36971	4792
36972	29886
36972	31490
36972	84422
36998	562
36998	4978
36998	16903
36998	28817
36998	39967
37082	32127
37082	106329
37082	124862
37169	1274
37171	601
37371	22
37371	1711
37371	2105
37371	2964
37371	3372
37371	3480
37371	4918
37371	14970
37371	23045
37371	25701
37371	27889
37371	29886
37371	32628
37371	36315
37371	49988
37371	65946
37371	72962
37371	74228
37371	77530
37371	105935
37371	109639
37371	121996
37371	128772
37371	148896
37371	157212
37390	26317
37390	42836
37390	58256
37402	4985
37402	24963
37504	578
37504	842
37571	1594
37571	3711
37571	19026
37571	37922
37571	124863
37830	71176
37830	122439
37830	157999
37922	37571
37922	129757
38250	2738
38574	29353
38706	22
38706	158
38706	243
38706	578
38706	1274
38706	1940
38706	2242
38706	2704
38706	2745
38706	2798
38706	3379
38706	4929
38706	4985
38706	6155
38706	6156
38706	8317
38706	8821
38706	15723
38706	17423
38706	18054
38706	19363
38706	21307
38706	23665
38706	24684
38706	24949
38706	24951
38706	24963
38706	25965
38706	28423
38706	28817
38706	29358
38706	32419
38706	32663
38706	36273
38706	49331
38706	49383
38706	49911
38706	59309
38706	63777
38706	66232
38706	71138
38706	81274
38706	96782
38706	106326
38706	109821
38706	125327
38706	128772
38706	131377
38706	157344
38708	2798
38708	3698
38708	16428
38878	22
38878	457
38878	578
38878	842
38878	1201
38878	1274
38878	1798
38878	2439
38878	4929
38878	4978
38878	4985
38878	7074
38878	28817
38878	49383
38878	68585
38878	104000
38878	109811
38878	109821
38878	125327
38992	662
38992	776
38992	1201
38992	2659
38992	3401
38992	3480
38992	3698
38992	4534
38992	4771
38992	4817
38992	4848
38992	4902
38992	4913
38992	4929
38992	10388
38992	17617
38992	17720
38992	18337
38992	28372
38992	32640
38992	34717
38992	53733
38992	54513
38992	71142
38992	71159
38992	92617
38992	116480
38992	154246
39075	578
39075	49383
39104	378
39104	4902
39104	79128
39107	111
39107	3480
39149	104000
39167	178164
39222	460
39222	1246
39222	1684
39222	2947
39222	5001
39222	6798
39222	15094
39222	29149
39222	29400
39222	34120
39222	34216
39222	60838
39336	842
39336	1201
39336	4902
39336	139965
39383	1269
39383	1684
39383	23618
39383	42836
39388	4929
39391	6798
39391	18790
39391	25159
39391	81486
39394	125536
39396	4902
39397	39410
39399	842
39399	1201
39399	1269
39399	2798
39399	4929
39399	4985
39399	6424
39399	23681
39399	33746
39399	48290
39399	178164
39401	22
39401	29073
39401	39410
39401	96782
39405	22
39405	1537
39405	4576
39407	24344
39410	22
39410	1940
39410	4363
39410	4985
39410	24968
39410	39397
39410	39401
39410	51350
39410	125327
39437	1201
39437	29134
39437	109117
39506	842
39506	1810
39506	1940
39506	24963
39506	66893
39525	442
39525	601
39653	29073
39675	4985
39701	32429
39727	4907
39727	119198
39727	178164
39839	578
39839	1940
39839	2704
39839	2798
39839	8821
39839	49383
39839	91326
39839	121453
39839	125327
39848	2659
39948	19755
39967	842
39967	1201
39967	1274
39967	2798
39967	3401
39967	4902
39967	4985
39967	5021
39967	28817
39967	36998
39967	79142
39967	91182
39967	114288
39972	4848
39972	31486
39980	4517
39980	4902
39980	49988
40043	3003
40043	4929
40043	4978
40103	22
40373	71156
40438	91182
40487	1479
40880	4985
41232	4792
41232	6379
41232	18790
41235	842
41235	2798
41235	4952
41235	4982
41235	34719
41235	71244
41235	79131
41235	118561
41354	2964
41354	6798
41354	109639
41354	155434
41356	718
41356	842
41357	1201
41358	1201
41358	12719
41390	842
41438	842
41438	1400
41438	32588
41584	3480
41620	3529
41624	2081
41643	14523
42497	842
42497	1269
42497	4920
42497	4929
42497	127698
42516	63777
42671	19298
42734	4817
42742	3165
42742	12876
42836	991
42836	2065
42836	2947
42836	24287
42836	37390
42836	39383
42836	114307
42836	127156
42838	1201
42934	2275
42934	3422
42953	4929
43170	136811
43204	22
43204	1201
43204	49397
43282	842
43395	22
43395	111
43395	336
43395	578
43395	842
43395	1400
43395	1786
43395	2439
43395	3229
43395	4595
43395	4836
43395	4848
43395	4850
43395	6379
43395	9395
43395	10794
43395	11695
43395	20142
43395	24062
43395	28370
43395	28423
43395	29007
43395	29073
43395	36350
43395	48549
43395	49383
43395	71143
43395	74222
43395	79129
43395	119785
43395	125327
43395	128772
43395	157259
43825	137430
43855	28817
43913	22
44189	842
44189	4902
44189	4985
44189	10794
44189	24963
44189	64483
44202	22
44202	111
44202	578
44202	2798
44202	5791
44202	24952
44202	26352
44202	71199
44216	22
44216	842
44216	2082
44216	12876
44216	32663
44216	53706
44216	142538
44524	457
44524	578
44524	1274
44524	12876
44524	29353
44524	49383
44524	68283
44524	104000
44615	2798
44716	158638
44951	22
44951	842
45020	2798
45165	842
45165	1201
45165	2798
45165	4435
45165	5884
45165	11372
45165	33590
45165	52943
45165	125533
45293	22
45361	87799
45579	1783
46250	79131
46969	662
47612	22
47612	4890
47612	4902
47612	32660
47686	5238
47739	29353
47860	3711
47860	12823
47860	26130
47860	33450
47869	28775
47876	1684
47876	1969
47876	2132
47876	4925
47876	17592
47876	18123
47876	26130
47876	57455
47876	60838
47876	71313
47876	72198
47876	105012
47988	2357
47988	5001
48138	7074
48138	69857
48290	22
48290	39399
48488	842
48488	1174
48488	1255
48488	119325
48497	1684
48548	991
48548	1201
48548	1269
48548	3401
48548	4929
48548	108081
48549	7602
48549	43395
48555	578
48555	842
48555	1201
48555	1500
48555	4902
48555	10492
48555	12333
48555	12719
48555	22561
48555	29400
48555	32241
48555	33841
48555	49988
48555	79129
48555	128704
48555	162331
48788	22
48788	4902
48788	29358
48875	28370
48894	1174
48894	2242
48894	34261
48894	158020
49025	1940
49025	2964
49025	3401
49025	28817
49025	33133
49025	34324
49025	55624
49025	109559
49141	513
49154	24968
49331	2704
49331	38706
49378	29353
49378	29358
49379	1479
49379	2622
49379	2972
49379	13052
49379	29358
49379	51637
49383	22
49383	54
49383	111
49383	189
49383	243
49383	355
49383	523
49383	533
49383	578
49383	868
49383	974
49383	1201
49383	1274
49383	1500
49383	1527
49383	1783
49383	1786
49383	1853
49383	1940
49383	1973
49383	2242
49383	2798
49383	2805
49383	2846
49383	3121
49383	3123
49383	3138
49383	3165
49383	3225
49383	3279
49383	3440
49383	3480
49383	3529
49383	3698
49383	3853
49383	4161
49383	4435
49383	4517
49383	4576
49383	4604
49383	4679
49383	4720
49383	4848
49383	4850
49383	4902
49383	4913
49383	4929
49383	4937
49383	4972
49383	4978
49383	4982
49383	4985
49383	5862
49383	6155
49383	6184
49383	6254
49383	7414
49383	7661
49383	7990
49383	8343
49383	8666
49383	8703
49383	8917
49383	9024
49383	10974
49383	11321
49383	11322
49383	11403
49383	11697
49383	11991
49383	12876
49383	12933
49383	15094
49383	15584
49383	17791
49383	22327
49383	22561
49383	22743
49383	23404
49383	24062
49383	24286
49383	24938
49383	24946
49383	28370
49383	28817
49383	29353
49383	29358
49383	31229
49383	31486
49383	32103
49383	32663
49383	33453
49383	33590
49383	33746
49383	36273
49383	36354
49383	38706
49383	38878
49383	39075
49383	39839
49383	43395
49383	44524
49383	49385
49383	49386
49383	49387
49383	51352
49383	54644
49383	55617
49383	62478
49383	67466
49383	68865
49383	70291
49383	71193
49383	74216
49383	90484
49383	92575
49383	104000
49383	104357
49383	116480
49383	119198
49383	119898
49383	121693
49383	125327
49383	157169
49383	159040
49383	178164
49383	179306
49383	189147
49383	194547
49385	1786
49385	24286
49385	49383
49386	1786
49386	2065
49386	3225
49386	14851
49386	29353
49386	29358
49386	49383
49386	49387
49387	578
49387	868
49387	1269
49387	1759
49387	1786
49387	2065
49387	2798
49387	24287
49387	28498
49387	49383
49387	49386
49387	71193
49387	90484
49387	125327
49387	128704
49387	178164
49397	1201
49397	1522
49397	1786
49397	2972
49397	3711
49397	4817
49397	4929
49397	4985
49397	10412
49397	26352
49397	27543
49397	36958
49397	43204
49397	49399
49397	51637
49397	91182
49397	109821
49397	154718
49398	1201
49399	4902
49399	14851
49399	49397
49399	88366
49399	91182
49399	142913
49738	143135
49752	15094
49752	49988
49911	22
49911	590
49911	1201
49911	1810
49911	3870
49911	4929
49911	6155
49911	6156
49911	8666
49911	8821
49911	19298
49911	24963
49911	38706
49911	66746
49911	68585
49911	139965
49947	29669
49947	71143
49964	18055
49964	123376
49988	22
49988	111
49988	578
49988	590
49988	887
49988	1174
49988	1201
49988	1255
49988	2798
49988	2964
49988	3698
49988	4447
49988	4517
49988	4572
49988	4595
49988	4792
49988	4836
49988	4902
49988	4920
49988	4922
49988	4938
49988	4952
49988	4985
49988	4991
49988	5001
49988	6220
49988	6258
49988	6379
49988	6798
49988	11372
49988	12876
49988	23275
49988	24951
49988	24952
49988	24963
49988	24977
49988	24981
49988	28370
49988	28817
49988	29073
49988	29353
49988	36376
49988	37371
49988	39980
49988	48555
49988	49752
49988	52943
49988	55635
49988	56360
49988	56609
49988	65230
49988	66163
49988	71934
49988	74638
49988	78482
49988	104357
49988	116942
49988	121996
49988	128772
49988	132723
49988	137564
50292	1351
50292	1594
50292	22006
50405	143576
51350	1214
51350	1940
51350	24684
51350	39410
51352	959
51352	1522
51352	11403
51352	23275
51352	49383
51352	124474
51637	1786
51637	2972
51637	10412
51637	13052
51637	24684
51637	49379
51637	49397
51647	4920
51647	33817
51663	22
51663	1201
51663	1500
51663	2798
51663	28875
52272	35050
52287	2964
52287	26575
52287	26746
52287	35659
52529	32663
52558	52559
52558	71193
52559	2798
52559	3490
52559	4576
52559	52558
52559	71193
52647	1201
52647	1541
52647	1810
52647	2065
52647	2105
52647	5884
52647	24287
52647	74222
52647	123376
52647	137430
52647	148042
52647	154828
52647	193814
52658	2439
52658	2964
52658	4850
52658	9395
52658	20142
52658	23112
52658	128772
52663	4850
52663	4929
52663	10492
52663	15094
52663	59178
52663	153461
52862	111
52862	81528
52887	1810
52887	4848
52935	4985
52939	11403
52942	842
52942	1201
52942	3480
52942	5001
52942	29353
52942	33358
52942	33841
52942	52943
52942	71140
52942	104000
52943	22
52943	182
52943	842
52943	1236
52943	1810
52943	2081
52943	2105
52943	2798
52943	2947
52943	2964
52943	3011
52943	3400
52943	3480
52943	4890
52943	4985
52943	5001
52943	5280
52943	11206
52943	24963
52943	26317
52943	28370
52943	29353
52943	33423
52943	45165
52943	49988
52943	52942
52943	71469
52946	71127
52949	1940
52949	4929
52949	4985
52949	8957
52949	123376
52949	123377
52977	111563
53004	578
53004	4836
53019	842
53019	2357
53019	3372
53019	4594
53019	4902
53019	4985
53019	9395
53019	10492
53019	11403
53019	15594
53019	24953
53019	71143
53019	88110
53222	29353
53316	28775
53316	194967
53472	1573
53645	2798
53706	111
53706	4902
53706	4985
53706	5439
53706	12876
53706	44216
53706	119198
53706	142538
53706	178164
53720	4771
53733	22
53733	4929
53733	19647
53733	29935
53733	38992
53733	105935
53733	117025
53733	128116
53950	1274
54056	9395
54056	15094
54099	4817
54099	11991
54099	17720
54099	34716
54099	34719
54324	22
54324	4595
54513	1274
54513	1594
54513	3999
54513	4985
54513	38992
54513	55585
54513	163331
54644	111
54644	457
54644	2798
54644	4902
54644	49383
54779	578
55223	125327
55316	22
55316	578
55316	4929
55316	4985
55383	1684
55386	1684
55548	36354
55585	578
55585	1201
55585	1594
55585	2357
55585	2964
55585	3399
55585	3400
55585	3401
55585	3711
55585	3999
55585	4435
55585	4985
55585	14155
55585	33807
55585	54513
55585	91182
