4978	88366
4978	91182
4978	109821
4978	125533
4978	128662
4978	140328
4978	143284
4978	153809
4982	578
4982	842
4982	2439
4982	2798
4982	4836
4982	4929
4982	4952
4982	14851
4982	49383
4982	55616
4982	68585
4982	74228
4982	78480
4985	22
4985	35
4985	111
4985	158
4985	182
4985	226
4985	378
4985	457
4985	513
4985	526
4985	527
4985	531
4985	578
4985	607
4985	776
4985	842
4985	868
4985	991
4985	1201
4985	1255
4985	1274
4985	1409
4985	1522
4985	1537
4985	1615
4985	1641
4985	1759
4985	1783
4985	1810
4985	1940
4985	2080
4985	2082
4985	2105
4985	2197
4985	2242
4985	2357
4985	2433
4985	2659
4985	2676
4985	2745
4985	2798
4985	2805
4985	2859
4985	2964
4985	3138
4985	3145
4985	3236
4985	3372
4985	3400
4985	3401
4985	3478
4985	3480
4985	3698
4985	3708
4985	3711
4985	4363
4985	4428
4985	4435
4985	4447
4985	4517
4985	4572
4985	4594
4985	4595
4985	4659
4985	4720
4985	4771
4985	4801
4985	4810
4985	4814
4985	4848
4985	4858
4985	4902
4985	4907
4985	4928
4985	4929
4985	4937
4985	4944
4985	4952
4985	4972
4985	4978
4985	4987
4985	5001
4985	5384
4985	5440
4985	5862
4985	6156
4985	6389
4985	6424
4985	6507
4985	6798
4985	7334
4985	7429
4985	7838
4985	8666
4985	9024
4985	9395
4985	10100
4985	10388
4985	11321
4985	11577
4985	11613
4985	12333
4985	12719
4985	12876
4985	15657
4985	16581
4985	16903
4985	18367
4985	18584
4985	19298
4985	19363
4985	22319
4985	22561
4985	22743
4985	22790
4985	23665
4985	23681
4985	24672
4985	24684
4985	24951
4985	24952
4985	24953
4985	24959
4985	24963
4985	24980
4985	26352
4985	28370
4985	28423
4985	28775
4985	28817
4985	29025
4985	29353
4985	29358
4985	30514
4985	31229
4985	31486
4985	32108
4985	32429
4985	32588
4985	32663
4985	33197
4985	33423
4985	33424
4985	33478
4985	33841
4985	34193
4985	34216
4985	34287
4985	34484
4985	34893
4985	35288
4985	36273
4985	36350
4985	36958
4985	37402
4985	38706
4985	38878
4985	39336
4985	39399
4985	39727
4985	39967
4985	40880
4985	41438
4985	43855
4985	44189
4985	47612
4985	48494
4985	48548
4985	48555
4985	48860
4985	49154
4985	49383
4985	49988
4985	51352
4985	52935
4985	52942
4985	52943
4985	52949
4985	53706
4985	54324
4985	54513
4985	55585
4985	55706
4985	55883
4985	56481
4985	58256
4985	59179
4985	60501
4985	61908
4985	63777
4985	64930
4985	66619
4985	66893
4985	70908
4985	71133
4985	71179
4985	71192
4985	71244
4985	71396
4985	71524
4985	74120
4985	79131
4985	82273
4985	82793
4985	83904
4985	85341
4985	91182
4985	95307
4985	104357
4985	104723
4985	109821
4985	113531
4985	113993
4985	114636
4985	115864
4985	117018
4985	117020
4985	117138
4985	118561
4985	119029
4985	119198
4985	121172
4985	121315
4985	122586
4985	122703
4985	124355
4985	124703
4985	125327
4985	125533
4985	125536
4985	128116
4985	130983
4985	131832
4985	137370
4985	141231
4985	145566
4985	145752
4985	150007
4985	153809
4985	154246
4985	154249
4985	155016
4985	157169
4985	168478
4985	188847
4985	190023
4985	190313
4987	22
4987	2798
4987	4985
4987	90314
4991	22
4991	2439
4991	2798
4991	3698
4991	4302
4991	4838
4991	4929
4991	6155
4991	14851
4991	15094
4991	15594
4991	27671
4991	49988
4991	71322
4991	74075
4991	81486
4991	128772
4991	153607
4998	22
5001	22
5001	111
5001	531
5001	578
5001	590
5001	607
5001	842
5001	868
5001	991
5001	1201
5001	1269
5001	1274
5001	1527
5001	2105
5001	2242
5001	2439
5001	2798
5001	2947
5001	3225
5001	3401
5001	3480
5001	3529
5001	4363
5001	4487
5001	4595
5001	4771
5001	4902
5001	4907
5001	4929
5001	4944
5001	4985
5001	5018
5001	6155
5001	6156
5001	8957
5001	9024
5001	10393
5001	10451
5001	12333
5001	18876
5001	19298
5001	24684
5001	24947
5001	24966
5001	26352
5001	27720
5001	28386
5001	28423
5001	28817
5001	29400
5001	33081
5001	34326
5001	36579
5001	39222
5001	41438
5001	47988
5001	49383
5001	49988
5001	52942
5001	52943
5001	52946
5001	58256
5001	59178
5001	68585
5001	71244
5001	71469
5001	74216
5001	76360
5001	78480
5001	79129
5001	79131
5001	108081
5001	119029
5001	125327
5001	125328
5001	128772
5001	153607
5001	165223
5003	22
5014	22
5014	3480
5014	153809
5015	22
5015	111
5015	2798
5015	11403
5015	29073
5018	578
5018	842
5018	1940
5018	2798
5018	4902
5018	4929
5018	5001
5018	11321
5018	12333
5018	12624
5018	15094
5018	74049
5018	123377
5018	125327
5021	22
5021	39967
5238	2434
5238	4902
5238	12617
5238	31486
5238	83688
5247	4902
5277	22
5280	842
5280	3480
5280	52943
5298	22
5298	182
5355	35
5355	842
5355	1274
5355	2081
5355	2798
5355	3480
5355	51352
5355	67466
5355	125327
5364	73397
5384	4985
5402	111
5402	578
5402	4922
5402	7429
5402	19298
5402	31486
5402	79131
5402	155307
5439	53706
5440	4985
5463	1201
5484	4902
5484	10492
5500	66969
5562	3480
5562	4902
5562	14851
5594	4838
5611	2798
5611	9204
5611	125533
5631	10794
5631	25837
5631	29073
5631	43395
5671	842
5671	5770
5693	842
5693	4902
5717	22
5717	1522
5736	842
5763	4929
5770	457
5770	513
5770	5671
5791	22
5791	44202
5808	2798
5808	9024
5822	111
5822	1201
5862	40
5862	54
5862	578
5862	842
5862	1201
5862	1274
5862	1500
5862	2798
5862	2805
5862	2964
5862	3229
5862	4848
5862	4928
5862	4972
5862	4985
5862	8821
5862	11372
5862	21563
5862	28817
5862	29353
5862	29358
5862	32900
5862	33424
5862	49383
5862	71244
5862	116480
5862	119785
5862	119898
5862	125327
5862	125536
5884	1201
5884	24287
5884	36273
5884	45165
5890	29353
5915	842
5943	1236
5943	2798
5944	22
5949	578
5972	124863
5972	178164
6155	226
6155	242
6155	285
6155	562
6155	578
6155	776
6155	1274
6155	1400
6155	1810
6155	2242
6155	2798
6155	2964
6155	3011
6155	3200
6155	3401
6155	3440
6155	3711
6155	4435
6155	4929
6155	4991
6155	5001
6155	6156
6155	7207
6155	8666
6155	8782
6155	10393
6155	10451
6155	14906
6155	15094
6155	19647
6155	24684
6155	25965
6155	36070
6155	38706
6155	38992
6155	39785
6155	49383
6155	67466
6155	112515
6155	118561
6155	118914
6155	119198
6155	123376
6155	125327
6155	128116
6155	157146
6156	22
6156	285
6156	578
6156	1274
6156	1810
6156	1940
6156	2500
6156	2798
6156	2964
6156	3480
6156	3730
6156	4302
6156	4838
6156	4929
6156	4937
6156	4985
6156	5001
6156	6155
6156	7334
6156	8666
6156	14869
6156	14906
6156	18367
6156	19647
6156	24980
6156	28817
6156	31486
6156	32663
6156	38706
6156	49383
6156	49911
6156	60619
6156	67466
6156	71159
6156	105935
6156	119134
6156	124863
6156	125327
6156	129064
6156	146153
6156	158020
6156	168478
6220	842
6220	2242
6220	2798
6220	49988
6254	49383
6258	1522
6258	2798
6258	4363
6258	49988
6311	22
6311	1400
6319	2798
6319	6322
6320	578
6322	6319
6379	931
6379	2798
6379	3229
6379	4595
6379	10492
6379	43395
6379	78482
6389	4902
6389	4985
6424	15
6424	22
6424	158
6424	226
6424	457
6424	578
6424	868
6424	1274
6424	2798
6424	3401
6424	4902
6424	4937
6424	4978
6424	4985
6424	6798
6424	10388
6424	24963
6424	28817
6424	31227
6424	36070
6424	39399
6424	49383
6424	105935
6424	153809
6424	178164
6475	842
6481	4929
6507	4985
6507	52943
6530	6531
6531	6530
6549	27616
6566	29353
6571	842
6572	22
6598	111
6598	2798
6598	4929
6639	22
6639	578
6639	931
6639	3229
6639	10492
6639	153607
6762	2760
6762	2964
6762	3480
6762	3777
6762	4359
6762	36070
6762	36354
6762	100119
6762	121485
6798	22
6798	54
6798	71
6798	578
6798	590
6798	842
6798	868
6798	1246
6798	1274
6798	1400
6798	1594
6798	2514
6798	2798
6798	2947
6798	3401
6798	3480
6798	3711
6798	3866
6798	4435
6798	4817
6798	4902
6798	4907
6798	4913
6798	4920
6798	4938
6798	4944
6798	4955
6798	4978
6798	4985
6798	6424
6798	10100
6798	10388
6798	14745
6798	18367
6798	18578
6798	24474
6798	24963
6798	24966
6798	24977
6798	25188
6798	28372
6798	28817
6798	32660
6798	36273
6798	39391
6798	41354
6798	49911
6798	49988
6798	60838
6798	64667
6798	104000
6798	105935
6798	114636
6798	119198
6798	119785
6798	131976
6798	153809
6798	178164
6823	3480
6951	24287
7039	842
7074	28817
7202	776
7202	842
7202	1940
7202	2065
7202	18367
7202	38878
7207	959
7207	6155
7207	24963
7207	104000
7207	123376
7207	173616
7229	1546
7229	4161
7229	104000
7230	842
7286	4902
7286	114288
7286	125327
7296	81308
7301	842
7301	3480
7313	1940
7334	22
7334	842
7334	868
7334	1274
7334	1940
7334	4902
7334	4944
7334	4985
7334	6156
7334	18367
7334	28817
7334	66893
7334	119198
7414	4435
7414	4902
7414	4907
7414	4913
7414	24963
7414	28817
7414	33841
7414	49383
7414	104000
7414	105935
7414	119198
7414	124863
7414	125327
7429	22
7429	842
7429	1201
7429	2798
7429	4985
7429	5402
7429	125533
7466	29353
7602	2798
7661	49383
7759	842
7759	1269
7759	2439
7759	82455
7838	1940
7838	4435
7838	4985
7938	22
7938	4902
7938	8666
7938	29353
7971	4902
7990	22
7990	49383
7990	159663
8050	2105
8317	1274
8317	4435
8317	38706
8343	2798
8343	4952
8343	12719
8343	49383
8343	79131
8410	2798
8410	22349
8410	24966
8620	842
8662	842
8662	1940
8662	70292
8662	128772
8666	22
8666	842
8666	1201
8666	1537
8666	1940
8666	2080
8666	2633
8666	4913
8666	4985
8666	6155
8666	6156
8666	7938
8666	11321
8666	24684
8666	49383
8666	49911
8666	67466
8666	105935
8666	123377
8666	125533
8703	1269
8703	1274
8703	2242
8703	2798
8703	49397
8703	105935
8782	111
8782	578
8782	842
8782	1274
8782	1400
8782	1940
8782	3698
8782	4332
8782	4929
8782	6155
8782	52943
8782	104000
8792	114288
8821	578
8821	1201
8821	1940
8821	2798
8821	4952
8821	5862
8821	36070
8821	38706
8821	39839
8821	49911
8881	128772
8900	10483
8917	243
8917	35211
8917	49383
8917	75519
8922	22
8922	590
8922	25654
8922	34190
8922	123376
8954	1786
8957	724
8957	5001
8957	33841
9011	842
9024	578
9024	842
9024	931
9024	974
9024	991
9024	1201
9024	2105
9024	2798
9024	3372
9024	3401
9024	3480
9024	4902
9024	4929
9024	4985
9024	5001
9024	5808
9024	10368
9024	11403
9024	13309
9024	14877
9024	19298
9024	26317
9024	28370
9024	31486
9024	49383
9024	109821
9024	114468
9024	125327
9024	157440
9032	842
9082	10441
9082	18055
9158	842
9159	12719
9159	19298
9179	9237
9189	2798
9204	2798
9204	4902
9204	5611
9204	125533
9237	578
9237	9179
9321	842
9321	36722
9395	111
9395	578
9395	1201
9395	1400
9395	1759
9395	2439
9395	2704
9395	2798
9395	2964
9395	3480
9395	4848
9395	4850
9395	4929
9395	4978
9395	4985
9395	10794
9395	12433
9395	20142
9395	23112
9395	25159
9395	25837
9395	29400
9395	32429
9395	33244
9395	43395
9395	52658
9395	53019
9395	71934
9395	104357
9395	112882
9395	125327
9395	127991
9434	842
9541	2798
9619	22
9629	4929
9651	29353
9651	30827
9651	71143
9861	526
9861	29214
9861	34864
9867	28817
9901	123376
9901	148648
10071	128574
10100	111
10100	578
10100	842
10100	2629
10100	2798
10100	4584
10100	4985
10100	6798
10100	19298
10100	125536
10331	4771
10331	11321
10351	22
10351	10354
10354	22
10354	10351
10368	22
10368	4902
10368	9024
10368	38706
10370	513
10370	2081
10370	10385
10378	1274
10385	513
10385	1274
10385	10370
10388	22
10388	158
10388	1274
10388	1409
10388	1940
10388	2798
10388	4435
10388	4902
10388	4907
10388	4972
10388	4985
10388	6424
10388	6798
10388	10393
10388	28817
10388	31227
10388	38992
10388	49383
10388	53706
10388	67871
10388	74614
10388	82793
10388	119198
10393	531
10393	1255
10393	2798
10393	3480
10393	5001
10393	6155
10393	10388
10393	10410
10393	28817
10393	122703
10393	125327
10393	178164
10409	1201
10409	2964
10410	2082
10410	2798
10410	3426
10410	3480
10410	10393
10410	28817
10433	457
10433	842
10433	2798
10433	3698
10433	4435
10433	4890
10433	4902
10433	16903
10433	18367
10433	24977
10433	26317
10433	56088
10433	116502
10441	22
10441	776
10441	842
10441	1594
10441	1940
10441	3236
10441	4944
10441	4952
10441	9082
10441	12624
10441	14523
10441	24286
10441	105935
10451	776
10451	842
10451	868
10451	1274
10451	1940
10451	3011
10451	3401
10451	4838
10451	4944
10451	4978
10451	5001
10451	6155
10451	19647
10451	24684
10451	28817
10451	38992
10451	85561
10451	105935
10451	125327
10451	150007
10459	22
10459	1201
10483	8900
10492	842
10492	931
10492	2798
10492	3225
10492	4447
10492	4836
10492	4929
10492	5484
10492	6379
10492	6639
10492	11695
10492	18790
10492	24947
10492	27543
10492	29400
10492	29669
10492	36722
10492	48555
10492	59179
10492	75609
10492	78482
10492	104357
10492	121453
10492	121996
10492	125327
10492	153607
10751	22
10794	22
10794	4428
10794	5631
10794	9395
10794	22561
10794	28817
10794	43395
10794	71192
10794	71199
10852	4302
10974	22
10974	49383
10988	22
10988	842
11072	1274
11072	4435
11206	2798
11206	52943
11227	668
11227	2798
11227	4929
11227	4978
11227	18367
11227	91182
11227	119198
11260	29358
11321	22
11321	578
11321	842
11321	991
11321	1201
11321	1940
11321	1973
11321	2082
11321	2197
11321	2798
11321	3011
11321	3229
11321	3236
11321	4848
11321	4985
11321	5018
11321	8666
11321	10331
11321	11783
11321	24299
11321	30267
11321	31486
11321	32108
11321	33746
11321	33841
11321	34216
11321	49383
11321	49387
11321	71192
11321	106329
11321	125327
11321	139580
11321	178164
11345	90875
11351	22
11351	111
11351	15094
11351	18055
11351	117050
11372	179
11372	2439
11372	2798
11372	3225
11372	3480
11372	4902
11372	5862
11372	23913
11372	29073
11372	32660
11372	45165
11372	49988
11372	155120
11403	54
11403	226
11403	842
11403	1201
11403	1274
11403	1759
11403	1940
11403	3236
11403	5015
11403	9024
11403	24963
11403	49383
11403	51352
11403	52939
11403	53019
11403	70292
11403	109821
11403	123376
11403	123377
11403	125327
11403	128772
11420	28370
11428	1594
11460	2798
11556	91326
11577	22
11577	111
11577	842
11577	1201
11577	1274
11577	1546
11577	2798
11577	3480
11577	4929
11577	4985
11577	33843
11577	56480
11577	117011
11577	153809
11613	22
11613	578
11613	842
11613	1174
11613	3480
11613	4985
11626	22
11626	24963
11695	578
11695	842
11695	1201
11695	3129
11695	4902
11695	4929
11695	10492
11695	17904
11783	11321
11968	12617
11991	4817
11991	17720
11991	34716
11991	158679
12050	1201
12050	3401
12146	2798
12146	125327
12200	3372
12332	111
12332	2439
12332	3165
12333	111
12333	457
12333	1201
12333	2242
12333	2798
12333	3236
12333	3483
12333	3490
12333	4978
12333	4985
12333	5001
12333	5018
12333	14720
12333	16903
12333	34216
12333	48555
12333	71244
12333	90678
12333	109821
12333	125327
12433	2964
12433	4850
12433	9395
12433	23112
12433	93111
12536	1201
12536	2105
12604	842
12604	3698
12604	4359
12604	59178
12604	71524
12617	22
12617	2798
12617	3005
12617	3555
12617	5238
12617	11968
12617	34157
12617	37371
12617	79142
12617	81308
12617	153607
12624	22
12624	842
12624	1940
12624	4902
12624	4929
12624	5018
12624	10441
12666	59211
12719	842
12719	868
12719	1810
12719	2798
12719	4848
12719	4929
12719	4985
12719	8343
12719	9159
12719	15474
12719	25497
12719	26267
12719	29353
12719	32683
12719	34391
12719	48555
12719	71322
12719	79131
12719	79134
12719	91182
12719	96782
12719	105935
12739	842
12739	1269
12788	22
12788	1274
12788	4929
12823	47860
12825	842
12876	22
12876	991
12876	1201
12876	2065
12876	2798
12876	2964
12876	3165
12876	3711
12876	4902
12876	4929
12876	4955
12876	4985
12876	24963
12876	31527
12876	42742
12876	49383
12876	49988
12876	125536
12933	1201
12933	73229
12985	22
12985	18367
12985	104000
13083	69324
13083	128457
13088	3480
13309	1201
13309	9024
13322	974
13327	128772
13582	1274
13622	111
13622	2798
13772	776
13772	842
13772	1546
13772	1940
13772	2197
13772	3399
13772	4848
13772	104000
13868	842
14155	842
14155	4929
14155	17720
14155	34716
14303	578
14303	18584
14491	842
14523	22
14523	776
14523	842
14523	1546
14523	2197
14523	10441
14523	18584
14523	24684
14523	41643
14523	71244
14523	91182
14654	145366
14682	842
14720	111
14720	718
14720	842
14720	3236
14720	12333
14745	22
14745	442
14745	1786
14745	3372
14745	6798
14745	28775
14851	22
14851	531
14851	1236
14851	1274
14851	1940
14851	2153
14851	2275
14851	4435
14851	4576
14851	4902
14851	4929
14851	4938
14851	4972
14851	4982
14851	4991
14851	5562
14851	18790
14851	24952
14851	28817
14851	29353
14851	29886
14851	33068
14851	38878
14851	49386
14851	55617
14851	65230
14851	71322
14851	74228
14851	104357
14851	119325
14851	124992
14851	128341
14851	156035
14851	181688
14869	3480
14869	6156
14869	15094
14877	868
14877	1786
14877	9024
14906	6155
14906	6156
14921	22
14921	607
14921	842
14921	2500
14921	2745
14921	4944
14921	29353
14921	104000
14921	155120
14921	173616
14921	178164
14970	22
14970	54
14970	111
14970	1201
14970	1810
14970	4902
14970	4922
14970	4929
14970	4938
14970	15584
14970	19298
14970	24952
14970	26352
14970	37371
14970	104357
15094	226
15094	457
15094	578
15094	607
15094	842
15094	1201
15094	1274
15094	1759
15094	1940
15094	1973
15094	2798
15094	2947
15094	2972
15094	3698
15094	3791
15094	4576
15094	4838
15094	4930
15094	4991
15094	5018
15094	6155
15094	11351
15094	14869
15094	17791
15094	28817
15094	32700
15094	49383
15094	49752
15094	54056
15094	59178
15094	67520
15094	71143
15094	74171
15094	93475
15094	101147
15094	104000
15094	117050
15094	127698
15094	141472
15094	176146
15094	178164
15094	193232
15139	842
15207	931
15207	1798
15207	2798
15207	3372
15207	151229
15254	1940
15474	2798
15474	2947
15474	12719
15474	178164
15486	4952
15486	32768
15543	4978
15584	1201
15584	1522
15584	14970
15584	23275
15584	32121
15584	73013
15584	125327
15594	4929
15594	4952
15594	4991
15594	18790
15594	53019
15594	71322
15657	4985
15657	16377
15723	38706
15915	2798
15970	29358
15970	71193
15970	125327
15970	127069
16083	842
16105	842
16182	1783
16182	36722
16328	22
16328	1274
16328	24980
16377	15657
16581	442
16581	601
16581	1246
16581	1684
16581	4985
16581	20332
16581	57999
16581	63060
16581	71156
16581	76849
16581	97654
16581	112956
16581	123376
16581	185595
16649	22
16649	4920
16649	29353
16759	29353
16903	111
16903	842
16903	2439
16903	2798
16903	4435
16903	4902
16903	4929
16903	4985
16903	10433
16903	12333
16903	17521
16903	28372
16903	36998
16903	68585
16903	128772
17012	18055
17423	22
17423	842
17423	1201
17423	1810
17423	4902
17423	4929
17423	38706
17423	74222
17426	22
17426	22402
17426	125327
17426	125536
17517	578
17517	4435
17517	4902
17517	32660
17517	49988
17517	59179
17517	109639
17521	111
17521	1201
17521	4929
17521	16903
17521	24938
17592	1969
17592	47876
17592	57455
17592	105012
17611	601
17617	112956
17720	457
17720	842
17720	4817
17720	11991
17720	14155
17720	19298
17720	28386
17720	33133
17720	34261
17720	34716
17762	105482
17791	4576
17791	15094
17791	49383
17791	78482
17791	178164
17793	128772
17904	842
17904	11695
17904	86994
17934	59178
18054	28423
18055	662
18055	1594
18055	3350
18055	3401
18055	4302
18055	9082
18055	11351
18055	17012
18055	29134
18055	33004
18055	33133
18055	34717
18055	49964
18055	71142
18055	94663
18055	106239
18055	112956
18055	148648
18303	1274
18303	4929
18309	578
18309	1940
18309	3480
18309	26650
18309	49383
18309	91182
18309	176146
18341	1274
18351	4435
18367	22
18367	111
18367	578
18367	607
18367	842
18367	868
18367	1543
18367	1940
18367	2080
18367	2798
18367	2964
18367	3399
18367	3480
18367	3490
18367	3866
18367	4902
18367	4929
18367	4954
18367	4985
18367	6156
18367	6798
18367	7202
18367	7334
18367	10433
18367	11227
18367	12985
18367	24474
18367	24961
18367	24963
18367	31486
18367	35724
18367	75607
18367	91182
18367	105935
18367	116993
18367	119198
18367	124863
18367	125328
18367	165223
18367	165226
18578	6798
18584	226
18584	578
18584	776
18584	842
18584	1201
18584	2080
18584	3401
18584	3480
18584	3711
18584	4435
18584	4902
18584	4985
18584	14303
18584	14523
18584	24953
18584	31486
18584	109821
18584	119198
18605	19544
18790	2439
18790	3698
18790	4836
18790	4929
18790	4952
18790	10492
18790	14851
18790	15594
18790	29400
18790	71322
18790	79129
18790	104357
18790	125327
18790	176146
18876	1684
18876	5001
18876	24966
18876	28386
18876	78482
18898	842
18898	1940
18898	69324
18941	4929
18974	4929
19026	3711
19026	19346
19026	37571
19060	1800
19060	2798
19060	108081
19060	108082
19121	1400
19126	842
19126	2197
19126	4944
19126	49911
19179	578
19298	22
19298	111
19298	336
19298	590
19298	718
19298	842
19298	868
19298	974
19298	1269
19298	1400
19298	2357
19298	2798
19298	3698
19298	4594
19298	4850
19298	4902
19298	4907
19298	4929
19298	4937
19298	4978
19298	4985
19298	5001
19298	5402
19298	9024
19298	9159
19298	10100
19298	14970
19298	17720
19298	26317
19298	29353
19298	31486
19298	34216
19298	43395
19298	49911
19298	49988
19298	71244
19298	88599
19298	91182
19298	104000
19298	106712
19298	125327
19298	125328
19298	125533
19298	128574
19298	175739
19346	1594
19346	3711
19346	19026
19363	4985
19363	38706
19439	1174
19544	842
19544	1940
19544	18605
19552	1201
19577	109059
19647	3480
19647	6155
19647	6156
19647	10451
19647	38992
19647	105935
19689	4593
19701	842
19701	3011
19701	3399
19701	32174
19723	154182
19755	2439
19755	3480
19755	4576
19755	4850
19839	1479
19839	29358
19839	81308
19904	22
19904	2439
19904	109639
19904	109640
19937	4978
19937	178164
20142	1783
20142	2964
20142	4929
20142	9395
20142	43395
20142	52658
20142	79129
20142	153607
20332	22
20332	442
20332	1708
20332	4929
20332	16581
20332	79134
20356	842
20356	1201
20356	1546
20356	1940
20356	24963
20356	29669
20409	974
20600	842
20986	578
20986	4929
20986	93475
20986	148273
21176	4836
21307	2798
21307	4686
21563	1201
21563	5862
22006	991
22055	531
22137	36350
22137	81308
22229	842
22272	71244
22319	4902
22319	4985
22327	4902
22327	49383
22327	104000
22327	119198
22349	8410
22400	842
22400	1201
22402	17426
22561	842
22561	2439
22561	4792
22561	4836
22561	4929
22561	4985
22561	10794
22561	48555
22561	49383
22561	72962
22607	34128
22723	114243
22743	1940
22743	4985
22743	91182
22782	3440
22790	111
22790	457
22790	2798
22790	4985
22815	32108
22815	105935
22956	285
22956	3401
22956	29353
23112	2964
23112	4850
23112	4929
23112	9395
23112	12433
23112	36354
23275	22
23275	1522
23275	2798
23275	15584
23275	49988
23275	51352
23289	155120
23418	4902
23426	22
23426	28602
23665	578
23665	842
23665	1800
23665	2798
23665	4517
23665	4902
23665	4944
23665	4985
23665	34216
23665	36273
23665	104000
23681	22
23681	1274
23681	3480
23681	3698
23681	4848
23681	4902
23681	4929
23681	4985
23681	39399
23681	71244
23913	11372
24062	4929
24062	49383
24101	22
24101	842
24101	2082
24101	32108
24131	868
24131	29353
24131	124863
24283	2631
24286	1786
24286	10441
24286	49383
24286	49385
24286	96721
24287	22
24287	991
24287	1400
24287	1541
24287	1594
24287	1759
24287	1810
24287	2065
24287	2439
24287	2798
24287	5884
24287	6951
24287	24949
24287	30710
24287	34190
24287	42836
24287	49387
24287	52647
24287	58256
24287	74222
24287	83688
24287	96782
24287	114307
24287	116238
24287	126272
24287	127156
24287	137430
24287	158679
24287	165348
24287	187528
24299	578
24299	11321
24299	143135
24344	39407
24352	22
24474	842
24474	6798
24474	18367
24591	578
24645	22
24645	33424
24672	842
24672	4902
24672	4985
24673	2798
24673	4929
24684	111
24684	226
24684	457
24684	531
24684	842
24684	868
24684	1274
24684	1537
24684	1546
24684	1786
24684	1810
24684	1940
24684	3011
24684	3698
24684	4576
24684	4978
24684	4985
24684	5001
24684	6155
24684	8666
24684	10451
24684	14523
24684	32212
24684	32408
24684	33269
24684	34120
24684	38706
24684	51350
24684	51637
24684	57507
24684	71244
24684	91182
24684	125327
24684	157169
24712	442
24712	1969
24794	53706
24938	1274
24938	1479
24938	1940
24938	2798
24938	3353
24938	4920
24938	17521
24938	29358
24938	49383
24938	71193
24938	90484
24939	842
24946	15
24946	578
24946	1940
24946	28817
24946	49383
24947	5001
24947	10492
24949	991
24949	1274
24949	2065
24949	24287
24951	578
24951	842
24951	1201
24951	1711
24951	2105
24951	4902
24951	4985
24951	26352
24951	27387
24951	34216
24951	41235
24951	49988
24951	63777
24951	119898
24952	22
24952	531
24952	578
24952	868
24952	2357
24952	2798
24952	3138
24952	4686
24952	4902
24952	4972
24952	4985
24952	14851
24952	14970
24952	24963
24952	26352
24952	28817
24952	29073
24952	29353
24952	29358
24952	44202
24952	49988
24952	55624
24952	91182
24952	125533
24953	842
24953	1546
24953	2964
24953	3401
24953	4435
24953	4831
24953	4902
24953	4985
24953	18584
24953	27720
24953	109821
24953	152510
24957	2439
24957	4848
24958	22
24959	1274
24959	4907
24959	4985
24961	578
24961	4929
24961	18367
24961	24963
24961	28817
24961	31486
24961	116993
24962	842
24962	2798
24962	4902
24962	117025
24963	22
24963	158
24963	457
24963	578
24963	590
24963	842
24963	1201
24963	1274
24963	1546
24963	1711
24963	1810
24963	1940
24963	2798
24963	3011
24963	3236
24963	3480
24963	4848
24963	4858
24963	4902
24963	4907
24963	4929
24963	4955
24963	4977
24963	4985
24963	6424
24963	6798
24963	7207
24963	7414
24963	11403
24963	11626
24963	12876
24963	18367
24963	20356
24963	24952
24963	24961
24963	26352
24963	27720
24963	28370
24963	28817
24963	29353
24963	29358
24963	31486
24963	44189
24963	49383
24963	49911
24963	49988
24963	52943
24963	55624
24963	66746
24963	76360
24963	91182
24963	103242
24963	114636
24963	121693
24963	122586
24963	124862
24963	127088
24963	128457
24963	153809
24963	158020
24963	168478
24965	22
24965	2082
24966	111
24966	1537
24966	2439
24966	4978
24966	5001
24966	6798
24966	8410
24966	18876
24966	25185
24966	28386
24966	59178
24966	121485
24968	4902
24968	39410
24968	49154
24968	104000
24972	22
24977	22
24977	457
24977	2798
24977	4814
24977	4902
24977	4929
24977	6798
24977	10433
24977	49988
24980	22
24980	111
24980	457
24980	842
24980	3372
24980	3480
24980	4595
24980	4985
24980	6156
24980	16328
24980	59177
24980	125327
24981	578
24981	2798
24981	4902
24981	4929
25159	578
25159	9395
25185	22
25185	842
25185	3480
25185	4838
25185	24966
25185	105935
25185	125327
25185	153809
25188	22
25188	4902
25188	4929
25188	6798
25188	49988
25348	4978
25473	104000
25497	22
25497	12719
25497	29353
25497	32121
25497	79131
25654	1940
25654	8922
25654	33971
25654	123376
25654	123377
25654	184788
25701	37371
25837	22
25837	3011
25837	4929
25837	5631
25837	9395
25853	776
25965	332
25965	842
25965	2947
25965	6155
25965	38706
25965	112515
25965	118914
26130	1684
26130	33450
26130	47860
26167	2798
26174	442
26265	22
26265	578
26267	22
26267	111
26267	868
26267	1201
26267	2798
26267	12719
26267	38878
26267	94663
26267	106239
26267	119198
26267	125327
26317	1255
26317	9024
26317	10433
26317	19298
26317	52943
26317	71140
26352	22
26352	578
26352	1201
26352	2105
26352	2798
26352	2964
26352	3011
26352	4487
26352	4902
26352	4929
26352	4985
26352	5001
26352	14970
26352	24951
26352	24952
26352	24963
26352	28817
26352	29073
26352	32900
26352	35288
26352	36958
26352	49397
26352	49988
26352	79131
26352	79142
26352	83721
26352	91182
26352	112882
26352	115956
26352	125533
26352	128574
26457	74075
26650	18309
26650	31486
26674	22
26674	2275
26705	71244
26746	4929
26746	36350
26762	22
27024	4902
27036	1762
27132	33478
27387	22
27387	24951
27387	119898
27543	2798
27543	4929
27543	10492
27543	29886
27543	33423
27616	2798
27616	3372
27616	3480
27616	4447
27616	4572
27616	4902
