4985	3480
13772	94663
5001	89502
14606	21619
119325	14851
33704	1237
2659	145053
2798	4902
3372	4944
10220	3141
71934	776
4517	153809
1274	1537
4913	29149
45165	3267
4929	71934
2798	682
32374	29358
4890	24286
32121	137430
185595	442
7334	1940
842	11321
6424	153809
155021	7312
4991	68835
148648	19402
34893	2964
4447	4848
42836	51647
25853	66232
4933	24952
2242	2745
92191	118523
991	842
124703	22
9651	29353
2798	119198
37371	121996
37371	36315
10492	26352
49988	56360
5254	10331
83362	4358
6156	65037
1269	2659
842	9032
308	8666
128457	68502
2972	32408
105935	3279
39401	4447
34484	1274
243	38706
106781	39727
457	49964
4902	32164
28817	93475
2798	104000
40373	112956
3399	4985
25488	14654
11403	5862
6156	7414
52559	52558
125327	3453
74106	22
34288	1201
88366	32241
11695	3480
43395	111
4801	160200
47860	1969
125327	2439
23275	15584
4902	49911
842	28817
4559	114124
4447	10398
4935	71113
4836	136923
22	15584
4987	10393
18309	4944
73229	34270
28817	32609
2798	157169
83007	6155
4447	4517
3400	18341
1973	1800
55706	67336
578	31227
13088	49387
179306	193814
7313	22
43395	9395
1940	119898
47599	178800
4913	28817
15474	124362
5001	52943
5001	52942
95625	93973
842	10492
26352	128574
1522	69239
127534	22
36354	3480
718	4937
22	662
1531	868
4595	157169
60501	4576
178441	25497
16759	2080
10451	1940
20600	1400
4720	22
2798	4930
90934	66746
71934	49988
153809	578
2798	4428
32174	3372
128634	4838
118432	116890
10388	4902
93432	176146
59179	24645
22006	31486
2798	1615
49920	38706
2357	4907
1274	2704
2760	3480
7334	22
124992	842
4792	4929
130983	1274
4902	4978
24287	5884
4902	4972
1479	34120
49383	32663
137373	4929
4985	61908
33387	14303
71322	111
457	28817
26317	64930
31486	33877
3011	33934
125327	114507
4929	12624
125327	39839
2883	18584
22	71396
1759	91182
29353	10988
116502	128457
1274	12876
33213	121307
24062	336
3401	22956
1400	111
2798	191351
47612	5014
148234	83904
4681	457
111	18898
154182	4838
1351	10441
29886	36972
11460	2798
842	2704
74171	33453
4817	53733
26267	143016
4836	43395
243	11697
4902	4817
15543	868
457	111
1810	3400
34270	59178
34270	59179
4985	116167
1479	24283
2439	33267
33453	5943
18790	14851
682	11577
92719	24963
7008	1537
143576	50405
27720	4435
74227	157169
1711	590
33004	28355
457	4858
155307	22
119198	125327
1527	991
457	4850
5001	11460
132862	31486
34326	26805
61159	28817
106329	19346
2798	125521
74228	78480
3480	243
4602	4902
1546	4594
3372	3698
4982	142538
7470	56568
4368	4435
34216	29353
34219	145942
147748	26371
3800	58536
137431	718
10451	3480
34131	119134
31486	26174
105935	2964
19298	6258
143284	91182
2798	49387
127069	842
78480	74228
842	4952
105935	1759
23404	49988
2745	2197
24712	442
48123	71146
56832	3132
1201	120897
88599	4929
1573	1684
6155	91182
7334	153809
185595	194967
43395	71322
39701	22
4858	457
842	129064
4814	662
125327	20356
5402	22
28386	35138
1255	578
27616	157359
157999	37830
128117	51343
24101	842
178334	1201
81308	1255
29358	39967
185595	16581
34128	4559
25348	4978
4944	4985
123376	61428
66970	3401
74257	3480
112956	18055
5611	9204
158	48555
182	71146
6155	2940
22	21619
1759	1269
4595	59179
33624	6475
67524	5822
10393	14921
11794	81308
117019	167344
6156	124863
4792	49386
173616	14921
24977	578
4848	1537
19544	18605
55585	3400
39980	4902
18367	16385
18790	29400
4902	4363
22	55706
4902	3401
74080	4938
4920	1274
17592	47876
9861	34864
9901	28775
74228	1759
4944	32763
49383	658
37371	55617
27720	13263
22	6798
3800	5402
39967	24976
1546	120851
2275	4991
41357	143284
58256	64930
2964	4604
49964	991
49383	28817
111	83688
4848	2105
74228	79142
1767	1940
5884	668
2366	81308
242	2197
1362	4447
4817	36365
15249	114117
4580	4585
527	114899
84107	1201
141231	8703
59179	3730
24352	83904
119198	122586
29886	23275
1269	36070
28370	71140
4918	71356
31527	29073
104357	71322
36556	128758
3401	132862
4604	76830
174103	28775
4251	30861
1201	81308
181067	9024
34626	22
153609	30878
190023	145752
1269	2798
41258	15207
51637	19402
118439	90934
41356	842
1274	44524
868	18367
39401	959
2197	842
78829	49911
5298	22
116040	2197
128662	1201
19755	30829
9619	578
3236	1940
19755	29353
31486	5671
65946	4929
991	2947
10794	5631
26575	2439
155120	1274
3401	26457
2659	1269
4920	33133
178164	2704
190526	1940
9024	842
4161	105935
9395	121996
39701	73674
10451	150007
842	142468
121061	128772
974	4944
39967	29358
1708	16581
22	124863
79142	26352
193814	1594
2242	3372
65946	77530
52633	34480
601	4902
578	4985
5611	2798
128772	39701
868	124863
54	72976
24684	4907
65822	4487
842	39405
125328	28817
1546	32721
34480	194581
4428	119198
112882	26352
71193	3698
36350	28817
65230	155307
31486	91182
8666	308
34143	5736
1274	153809
842	3058
4435	3490
123376	74222
71127	120930
74261	1201
47876	105012
31486	2798
2798	91182
8024	1940
2798	76824
4920	127538
39967	37371
36972	71244
3401	47876
119898	104
1940	1767
6083	160235
15094	39222
111	9024
1007	4785
47876	27562
34716	34722
4985	8666
109585	125327
26575	52287
4792	113500
974	868
26267	3480
718	2065
1969	75519
991	24963
12536	4930
123377	52949
4848	4836
44063	4907
18547	4902
90338	33746
33859	165363
17791	4576
1269	601
132866	132862
2798	4890
19755	4593
14970	111
5001	79134
1759	5001
2964	4595
22	7301
12876	457
776	8666
1201	26236
125327	2065
29007	4487
116480	1274
28817	4435
457	4447
2197	150222
22	84107
61097	176146
12624	2798
4952	4944
4902	3399
55624	12012
4902	7334
842	1214
125533	842
71133	125327
15094	65230
23681	119785
109639	4982
126068	114124
37571	26217
109639	4985
71523	9395
1800	4836
119198	179306
24672	22
31990	4985
15094	2972
4848	578
76360	3480
91182	3480
442	37922
66746	90934
19904	2964
93973	71156
20332	1684
14720	99087
4435	36273
15584	22
91182	3372
24684	36354
71356	4918
3401	991
44524	1274
95307	36070
39727	3711
1759	14877
1479	190526
33453	4848
77530	128772
53950	105935
49383	868
22	11613
83904	6798
14745	3698
166870	124
191351	2798
4952	6798
74075	26457
1969	29149
23426	22
3236	32166
14921	842
111	3279
4363	842
111	4771
60619	22
3480	138039
2028	83721
13008	2433
601	194967
116040	13772
29353	68283
40487	1479
111	95098
2964	3401
2798	94663
118712	4944
8922	25654
3480	6798
114288	37169
2798	128772
3480	60619
76360	4902
2798	24963
165226	91182
173812	1684
162882	70791
51352	1522
78400	1201
19647	158020
22	119785
4977	159748
5001	1527
22	10368
73154	4595
71151	11428
53733	29935
1783	18584
32683	28355
74120	2798
14921	6798
113993	22
1973	457
4913	36070
32721	2197
8703	36273
1786	43395
160977	22
34717	71142
1940	125327
128920	2798
7229	130135
226	15207
33913	604
2882	97658
1940	125328
10388	122703
91182	2357
4978	42497
24951	5862
83904	24352
35743	2798
5001	32900
1783	125327
4370	74227
8343	1201
4978	29720
50029	165057
13772	336
37371	81308
4435	4679
17521	111
32429	79142
55223	6507
4985	4952
4998	22
123376	114507
32127	9148
39336	71137
22	33746
590	4929
34484	54287
38992	34193
53	1201
2242	6220
9395	71143
156515	119198
4977	104000
108625	49386
10451	7074
65822	4595
6798	2126
33841	36336
81308	76252
4929	23112
776	10441
11695	4929
69324	105935
9189	153607
29353	724
24712	35211
44216	4902
33133	16581
76336	1201
19346	19026
162278	83007
4817	124784
776	4952
4039	120531
131976	73339
109821	15207
28602	23510
4929	4850
39388	108081
1940	959
111	1537
2969	1274
71934	9395
842	56292
53019	4985
4920	842
194581	183263
3842	1940
2798	92719
111917	3711
44189	119898
4447	14851
18055	19048
578	93475
9158	57999
49964	123376
531	578
47502	28817
104000	121693
33068	11372
4594	18054
109640	109639
4836	36273
578	53004
73154	34216
118664	179368
91182	842
27720	3480
2439	4785
4467	119325
22	5384
829	1201
2798	9619
129064	15491
4978	842
1201	1759
37922	37571
457	1546
2798	112882
457	1543
159526	578
16182	36722
22	2798
4929	68585
18055	12781
17160	3121
189147	4985
55624	32485
24980	15486
29400	127538
4817	5018
4985	2806
531	72962
3353	1274
39437	4920
32150	59179
4359	71523
4838	4985
22	226
1759	29358
74222	125652
126114	8643
12719	32919
39383	42836
26065	33450
125327	111
52939	4952
120831	76360
3011	3480
125536	153140
35292	1684
18367	457
22956	29353
74228	14851
33746	607
4902	22126
4836	55635
80836	118386
1409	4902
10492	68585
4902	2439
153809	4902
578	18309
104000	3123
22	43913
118511	97654
24712	29073
1014	5280
28817	4600
4929	15094
2748	16385
49383	24712
3126	33666
2105	24951
113456	153283
607	36998
67466	22006
34193	39846
33424	23665
842	102093
72976	4902
4952	125536
117138	4985
125328	1269
33358	32121
49383	90484
5001	8957
33928	28370
1201	574
434	4929
25965	111
1201	578
28817	1274
22137	36350
3399	109821
71146	12617
1274	35288
1269	11321
18790	2439
28617	4985
15584	32121
607	4902
2197	116040
108081	108082
64119	7990
9395	4848
1269	10492
2798	8410
38992	10378
6507	55223
4447	118712
7641	119898
12823	1594
117020	33423
1274	26674
14491	842
3698	6798
48894	71244
4985	487
96782	140328
106867	155577
147354	2947
842	2048
8317	35601
1969	2132
4435	125521
4848	33453
105935	457
10459	51352
1940	69457
49387	578
842	59178
28817	9867
57617	336
33746	24963
34610	476
3236	14523
578	4848
125536	7971
158638	8792
18367	5247
4929	336
128704	1786
4311	5001
43825	137430
12719	44068
11613	4363
23665	4944
3165	49383
157196	73274
6798	18578
28370	4952
4985	1201
32706	1004
1960	51350
152510	24953
155016	1594
120187	4972
8703	5463
4938	7971
158020	19647
176146	176145
71180	49383
32108	24101
3372	118561
155120	22
5611	4938
1940	122747
9024	457
3225	124255
4902	79131
1274	10351
32660	11372
1786	1269
22	44189
4985	24963
79142	37371
1711	109821
41232	4792
4604	49988
51663	1255
53706	1546
1546	148273
4517	1651
3207	3480
57142	30521
64921	3236
71163	16903
10370	117025
45579	1274
71396	842
4819	5364
65469	65468
24951	27387
3225	1174
4902	11522
34120	4902
2080	1940
24673	6258
73258	73262
2659	1201
29073	10492
48555	49988
22	128574
74228	4929
1201	24959
10100	6798
123376	195309
3279	868
1201	24951
2433	178164
4929	6762
71187	25951
24062	355
188438	2275
3440	3121
83721	35212
4978	102093
36552	5862
29073	24352
18055	71142
32660	4902
46250	79131
132723	71934
1274	91182
4594	336
127265	1174
190313	4985
71244	1783
71244	5001
93973	95625
89502	34288
22	10794
36273	38706
842	27638
12719	25497
28817	105935
128844	4972
22	88599
27425	4370
4594	16903
3426	578
2105	3350
590	168478
1400	4890
17423	38706
79134	4937
55585	10451
39222	157169
91182	68585
22089	32178
79134	79131
24938	1940
24684	14921
54	31229
4686	16
78480	4977
36722	128772
6798	71138
34318	1201
121103	4517
27720	2105
23681	145752
30113	54513
112956	17617
842	35743
119029	24951
8317	28817
74225	4930
22	1201
4978	71322
117050	15094
34391	127118
3242	74171
79134	6639
2798	2852
3463	39392
3866	6798
36998	22
33841	37371
93111	2964
4585	4580
24787	114899
4929	4991
39118	4928
56360	49988
22	60619
4902	5015
71142	38992
4831	4902
30326	5822
4850	10368
578	974
24684	15970
1940	4902
157212	4929
104357	22
28146	156515
76206	109639
36350	22137
2798	52559
6155	152568
117025	60241
457	4848
1940	34219
226	6155
34874	9309
125327	39107
2968	1940
3302	33450
53706	38706
16581	174103
28386	120851
71137	10697
89502	158635
109821	32663
4792	104000
1274	10388
55585	2080
123377	154182
4771	190023
32700	45579
19689	4593
24286	3529
1201	41438
105935	29353
71326	53019
6155	2964
157212	9395
3422	2105
4929	1810
26708	36376
128574	96782
65037	6155
3698	4534
4929	2366
868	24131
76360	4594
91218	55601
4929	67079
34216	1546
16903	2439
4977	36017
36017	11577
119206	29353
35126	49988
24963	3999
159419	49397
14155	55585
1274	4634
4929	148042
4848	39972
9024	181067
4929	4447
457	32683
1940	39967
53706	153809
152568	1537
49378	104579
6155	5001
49911	9024
29353	4576
31486	1201
776	4929
79131	9867
24966	5001
1973	842
6156	34216
163331	4890
24672	76252
14851	2275
3401	14970
180473	39410
2972	9651
2947	147354
135853	1786
72370	601
23017	4359
457	2028
17592	1969
8821	1201
190	189
2947	457
90883	991
4985	33841
4985	33843
105935	3236
125327	32900
1940	175
4907	24684
997	3279
33841	37154
22	9204
148273	13772
65609	4907
24963	457
4985	74120
3229	22
188438	991
49988	2964
33590	1263
22377	7207
125741	162363
21176	145752
1546	3279
117050	71159
34227	101147
10410	104000
59981	23214
30154	4848
32919	105935
8620	41438
14921	4686
69457	24946
1800	24963
14921	22327
4435	6798
33423	49988
842	29669
842	118025
3401	45165
6146	13322
7334	868
3372	13309
137370	4985
7429	155016
3207	105935
4594	19904
4929	11321
25497	12719
163330	29353
63777	400
4902	4435
4985	39114
34311	178164
2964	29358
3229	3058
4972	119198
531	35744
1201	48994
125546	34674
4363	15094
26352	125327
842	6220
36315	71143
65230	11372
11612	49383
42836	39482
86531	49331
11072	22
4929	41258
2080	125328
139842	49911
68585	4929
22723	114243
26317	124329
145838	158990
6798	2798
105935	6155
3711	124863
51352	590
84422	22
578	43395
36579	590
1274	24965
2676	4850
1274	24963
22	5001
70989	29353
28817	49025
34270	44216
1201	9395
2225	28817
31924	145566
5001	78482
887	32408
5001	78480
3555	71244
30514	1201
35725	4943
4902	25965
24943	4848
6424	12985
74222	71244
4929	29073
39701	1274
1201	73229
105935	1274
116993	70010
776	111
4302	4930
32660	4679
128116	124863
116480	125327
32429	59030
22	36273
111593	119325
109821	12333
4850	2798
718	10433
22	18309
5533	6566
3401	3711
23913	10980
132614	1940
3999	3401
106329	578
2242	457
49383	3480
33807	54513
33590	578
991	24949
1201	9024
117019	33613
4930	179363
14523	166787
49911	38706
4982	41235
22	24672
114641	74277
125327	18790
71322	71143
124664	128116
7938	10459
104357	4161
1274	116007
3480	24963
22	12604
20142	4929
1201	2065
55635	33841
3011	578
3279	49383
26267	111
3225	36350
76983	5862
33590	49383
4978	43395
2947	32212
32429	155434
37371	2798
868	153809
33799	31961
105523	49383
6798	71
26174	29358
24963	91182
82939	123377
6155	4902
4850	71858
65230	14851
49383	119029
1810	24963
56481	104000
111563	101147
1362	1556
65230	4939
148648	1708
1969	47860
1174	11471
34193	38992
4572	3711
1541	52647
189147	67671
28602	4838
3480	11613
14877	6241
1940	10492
1973	41365
5631	10794
37830	157999
1783	32127
22	5822
5616	19755
14851	29886
31767	19298
22	4516
4929	18941
1537	1274
39967	2798
4902	19298
29358	48548
1246	60838
33590	48555
34610	26317
4848	22
71143	4929
124851	56768
23558	9009
18669	4838
165223	3236
122081	22
158643	1274
111	4978
2065	21176
2082	336
18367	4902
105935	4161
125327	3123
22	4902
43825	76849
10451	842
1537	111
16759	49383
71244	36972
13309	72976
39839	34097
34257	34211
126872	4944
99847	33590
1940	81486
4792	71934
151229	457
5001	47988
11321	104000
31292	29722
58536	3800
22	492
70989	125533
66893	3236
4985	37371
32178	10388
38706	49920
9024	4302
12624	71469
28498	2798
38706	29358
76252	81308
4850	18790
8343	842
19904	29073
868	14921
79131	66969
49911	9629
14921	155120
14921	4302
4890	34391
157713	2197
104000	4902
27387	36344
7202	1201
4918	49331
114124	4559
71244	112458
36350	37371
32038	32408
12719	52942
991	1527
28981	1201
116728	34425
30962	50292
1798	133891
23338	104000
34216	24684
3698	25188
18974	4929
1522	29886
4985	4428
34128	4987
3401	157099
32429	4985
26746	52287
48548	38706
5717	22
4937	179642
159663	19228
22	28205
34157	111
842	111620
51350	1960
20332	79134
4594	19121
11574	22
34821	25716
10100	1201
119029	53222
35	4902
4435	3353
42836	52647
10379	142468
13309	5862
29358	128116
842	70656
55706	157196
3480	24684
4929	4836
578	39839
79129	4792
19647	24980
27543	30962
36350	11372
578	39785
24963	12876
3480	1546
3478	111
24980	2197
4902	39405
82920	1274
4920	3711
2197	12788
868	9158
122926	1201
2947	842
3480	1099
4390	578
4902	12429
243	22215
23275	22
1201	32660
34311	4952
121996	49988
9619	24941
71858	4850
36336	22
71934	1201
1853	11577
1500	4944
1684	6155
78869	682
59178	2439
590	1940
56482	34513
72976	22
18367	51352
175535	189147
73504	37402
5001	28386
193700	1810
34280	79128
8666	118914
42836	2947
2798	3422
4902	119898
73154	842
527	22
38992	776
10441	1351
11372	114899
123377	5018
19126	3440
86994	33590
43395	20142
96782	78829
3698	12604
57589	22
1641	4929
88599	125533
3401	9024
65230	35777
10433	79908
1174	49988
22561	48555
159983	41123
7414	104000
123823	18367
88599	83439
1274	4920
111	114253
590	1269
4902	242
4593	72719
36979	69327
1274	4929
22561	4929
4985	36273
590	842
4985	66970
32119	243
112882	43257
3372	4902
60838	2505
163330	31486
22	34261
28817	4972
914	4937
1786	49383
11522	24952
1786	49385
1786	49387
1786	49386
60520	2105
226	2806
2798	124355
31990	106780
73653	96782
111	25965
44615	2798
7466	29353
20356	1201
14921	22
7334	2080
19298	4850
4595	6379
74231	12624
10410	3401
662	22
4902	119325
49383	11403
54287	34484
116845	1201
11626	28817
578	19897
18367	123823
178164	33151
2964	1174
18898	607
119029	2798
33666	3126
219	71244
29358	11260
60619	31527
12604	4359
4913	13008
1479	162278
128772	49988
45165	2798
122412	4836
26575	26746
2760	125320
71137	4929
4902	32121
842	2065
668	11227
38878	28386
4902	28386
128772	578
13622	2947
71507	78721
49379	1479
71507	39149
157169	88
11697	89502
32150	91182
59178	12604
26267	28817
22561	842
1684	576
4907	34157
36254	71114
81372	44189
14851	1236
457	2798
10388	2242
308	111
27889	82885
2798	23418
5402	122081
45051	1201
3480	165223
24977	4991
29400	33746
14745	33450
49558	5015
1786	77190
145942	4687
4929	3999
2922	242
2796	193040
39727	578
24938	3229
4985	607
19060	108082
79128	55617
78480	4929
28105	104000
77620	1201
22	122081
125327	73653
3242	22
12333	71244
510	2798
35903	26996
125536	33423
28228	27543
71151	2798
33269	29353
18876	601
109639	3229
125536	32700
3422	71142
2433	13008
3698	29400
28817	31227
2964	28817
33423	117025
39351	15970
32429	153609
83765	1351
4831	24953
28355	31389
32121	25497
24951	11321
71244	1274
37169	2964
31015	1940
28775	601
22790	2798
76829	1759
36354	868
3279	842
2798	11460
4929	11695
2964	54
54779	10988
43395	6155
4952	111
72976	3711
457	1853
242	6798
25654	33590
33590	9159
4972	155120
72962	531
1800	19060
76549	108188
44202	9305
24963	74106
44189	312
3141	10220
26317	58256
3529	24286
11613	5237
4929	1255
4930	2798
2798	22
36998	39967
34190	8922
36376	26708
49911	82885
1201	9814
308	1543
4447	8666
2105	3372
32683	73258
4972	68865
37571	33450
243	49383
32127	37082
59178	43395
7074	3830
24684	4952
9024	3480
226	60619
36356	22
11372	3225
17521	1470
28617	56480
39506	125536
11321	4985
71192	842
81308	2366
5862	682
2659	178164
4687	145942
4985	4858
153809	4907
33494	1684
22	10441
91415	4902
158638	190526
4985	4850
3480	32951
154222	3480
188847	24966
