428422		0.602059991328
428436		0.558195668004
428471		-0.0
428480		0.640617502277
428559		-0.0
428576		0.47712125472
428628		-0.0
428685		0.117776048263
428751		0.301029995664
428752		0.939794000867
428766		0.677807918496
428830		0.124571284653
429697		0.301029995664
430103		0.698970004336
430430		-0.0
430507		0.47712125472
430519		0.47712125472
430586		-0.0
430599		0.301029995664
430606		-0.0
430615		0.954242509439
430670		0.939794000867
431191		0.856863623584
431216		0.301029995664
431242		0.301029995664
431460		0.558195668004
431533		0.778151250384
431785		0.759089469825
431910		0.301029995664
431918		0.47712125472
431940		0.301029995664
431945		0.686660291071
431965		0.640617502277
432031		0.602059991328
432136		0.301029995664
432269		-0.0
432292		0.47712125472
432295		-0.0
432297		-0.0
432380		-0.0
432398		-0.0
432407		0.565925840364
432419		-0.0
432433		-0.0
432478		-0.0
432492		-0.0
432514		-0.0
432561		0.412697251504
432569		0.301029995664
432580		0.301029995664
432591		0.301029995664
432679		-0.0
432879		0.698970004336
432929		0.451544993496
432965		0.276434590944
433088		0.244219050288
433127		-0.0
433138		0.451544993496
433157		0.686660291071
433174		0.19567624677
433180		0.856863623584
433248		0.301029995664
433269		0.602059991328
433288		0.301029995664
433300		0.602059991328
433315		0.301029995664
433345		1.35303361181
433388		-0.0
433425		1.21537886502
433464		-0.0
433536		-0.0
433561		0.301029995664
433644		-0.0
433675		-0.0
433683		0.301029995664
433697		0.677807918496
433704		-0.0
433751		0.594921545629
433886		0.47712125472
433900		-0.0
434207		0.47712125472
434226		0.698970004336
434287		-0.0
434324		0.301029995664
434384		0.451544993496
434442		0.451544993496
434502		0.698970004336
434554		0.57855800607
434620		0.451544993496
434624		0.778151250384
434654		0.47712125472
434678		-0.0
434711		-0.0
434712		-0.0
434753		0.301029995664
434754		0.301029995664
434790		0.451544993496
434847		0.451544993496
434861		-0.0
434870		0.296944033873
434921		0.640617502277
434942		-0.0
434969		0.845098040014
435005		0.0895480698023
435022		0.603198101606
435026		0.602059991328
435031		0.301029995664
435034		-0.0
435061		0.57855800607
435069		-0.0
435075		0.47712125472
435080		1.11394335231
435106		-0.0
435138		0.778151250384
435191		0.451544993496
435201		0.887346954847
435229		-0.0
435231		0.301029995664
435232		0.827832488076
435292		0.301029995664
435293		0.301029995664
435342		0.451544993496
435346		-0.0
435360		0.879588001734
435398		0.577464586608
435404		0.165251751015
435408		0.590308998699
435421		0.724169516472
435426		-0.0
435434		-0.0
435446		0.47712125472
435467		-0.0
435497		0.301029995664
435511		0.778151250384
435544		0.640617502277
435854		0.244219050288
437523		0.276434590944
437570		0.539590623024
438237		0.57855800607
438254		-0.0
438676		0.47712125472
438707		0.827832488076
438826		0.759089469825
438867		-0.0
438924		-0.0
439016		0.831768211263
439040		0.301029995664
439041		0.301029995664
439050		-0.0
439071		0.301029995664
439103		-0.0
439122		-0.0
439193		0.602059991328
439195		0.640617502277
439229		-0.0
439307		0.47712125472
439314		0.47712125472
439402		0.439247291136
439426		0.298400276051
439453		-0.0
439487		-0.0
439610		0.301029995664
439620		0.301029995664
439678		0.57855800607
439701		-0.0
439848		0.47712125472
439853		0.301029995664
439886		-0.0
440051		0.276434590944
440078		0.957526140346
440109		-0.0
440150		-0.0
440241		0.301029995664
440254		-0.0
440291		0.759089469825
440501		0.903089986992
440520		0.778151250384
440548		0.75257498916
440572		0.698970004336
440603		-0.0
440611		0.602059991328
440612		-0.0
440658		-0.0
440675		0.602059991328
440723		0.668663430561
440754		-0.0
440831		0.57855800607
440833		0.762854213403
440862		0.451544993496
440875		0.301029995664
440885		0.57855800607
440898		-0.0
440915		0.795202091199
440953		0.698970004336
440968		-0.0
441010		-0.0
441027		0.677807918496
441032		0.47712125472
441137		0.301029995664
441218		-0.0
441227		0.698970004336
441266		0.759089469825
441325		0.47712125472
441371		0.778151250384
441381		0.301029995664
441421		0.986659958674
441453		0.301029995664
441467		0.75257498916
441494		0.301029995664
441522		1.11394335231
441525		0.47712125472
441536		0.301029995664
441538		0.301029995664
441554		0.301029995664
441572		0.602059991328
441575		0.602059991328
441607		0.57855800607
441630		0.301029995664
441673		0.698970004336
441716		-0.0
441740		-0.0
441791		0.986659958674
441910		0.536035723429
441960		0.244219050288
442039		0.602059991328
442046		0.602059991328
442068		0.602059991328
442142		-0.0
442148		0.451544993496
442180		0.724169516472
442281		0.759089469825
442344		0.301029995664
442389		-0.0
442422		0.163629201979
442426		0.845098040014
442476		0.301029995664
442492		-0.0
442498		0.845098040014
442539		0.47712125472
442546		0.301029995664
442554		-0.0
442630		0.413061247395
442631		0.526802492412
442649		0.602059991328
442675		0.301029995664
442688		0.296583221518
442690		-0.0
442736		-0.0
442763		0.301029995664
442803		-0.0
442849		-0.0
442869		0.939794000867
442916		0.301029995664
442931		0.57855800607
442942		0.820451400255
442974		-0.0
442975		0.451544993496
442977		0.276434590944
443083		0.677807918496
443119		1.04139268516
443141		0.845098040014
443148		-0.0
443150		0.698970004336
443178		-0.0
443199		0.698970004336
443209		1.51387742865
443210		-0.0
443268		0.276434590944
443283		0.698970004336
443291		0.602059991328
443298		0.276434590944
443331		0.759089469825
443370		0.602059991328
443464		0.778151250384
443475		0.827832488076
443525		1.04139268516
443536		-0.0
443537		0.698970004336
443543		0.845098040014
443574		0.47712125472
443575		0.163629201979
443582		-0.0
443599		0.47712125472
443601		-0.0
443614		0.301029995664
443615		0.698970004336
443616		-0.0
443621		0.301029995664
443628		0.301029995664
443642		-0.0
443662		1.06763104528
443703		0.301029995664
443743		1.06763104528
443802		0.856535980114
443832		0.301029995664
443837		0.301029995664
443842		0.778151250384
443858		0.903089986992
443884		0.301029995664
443892		0.602059991328
443907		1.1359539263
443923		0.47712125472
443947		0.47712125472
444006		0.708484314335
444081		0.312746262218
444086		0.57855800607
444133		-0.0
444134		-0.0
444138		0.677807918496
444219		0.412697251504
444252		1.11455498327
444320		-0.0
444341		0.301029995664
445433		0.0831431083873
445898		-0.0
446200		0.47712125472
446328		0.301029995664
446352		0.47712125472
446458		0.276434590944
446524		0.677807918496
446527		0.301029995664
446629		0.501063759255
446685		0.47712125472
446743		0.276434590944
446772		0.301029995664
446806		-0.0
446830		-0.0
446916		0.822461779221
446928		0.612578254505
447025		-0.0
447038		0.640617502277
447130		0.412697251504
447187		0.677807918496
447202		-0.0
447203		0.451544993496
447240		0.301029995664
447273		0.301029995664
447293		0.458146007805
447384		0.602059991328
447407		0.954242509439
447438		0.577464586608
447532		0.728306536607
447536		0.698970004336
447544		-0.0
447561		-0.0
447577		0.276434590944
447587		0.244219050288
447597		-0.0
447602		0.301029995664
447622		0.47712125472
447631		-0.0
447643		-0.0
447652		0.903089986992
447655		-0.0
447660		0.19567624677
447665		-0.0
447675		0.301029995664
447677		0.827832488076
447691		0.204220883643
447731		0.820451400255
447751		0.723579015671
447773		0.301029995664
447778		0.47712125472
447784		-0.0
447814		0.47712125472
447828		-0.0
447830		0.57855800607
447832		0.677807918496
447834		-0.0
447858		0.698970004336
447909		-0.0
447922		-0.0
447961		0.451544993496
447971		0.590308998699
448060		0.47712125472
448114		0.301029995664
448117		-0.0
448137		0.244219050288
448179		0.698970004336
448296		1.06409546284
448297		0.47712125472
448308		0.47712125472
448313		0.47712125472
448321		0.301029995664
448328		0.57855800607
448337		0.301029995664
448350		0.602059991328
448370		0.845098040014
448403		0.47712125472
448419		-0.0
448452		0.57855800607
448454		0.301029995664
448486		-0.0
448583		0.301029995664
448671		0.602059991328
448674		0.759089469825
448676		0.47712125472
448718		0.698970004336
448753		0.276434590944
448757		0.301029995664
448767		0.276434590944
448777		-0.0
448873		-0.0
448877		-0.0
448917		0.47712125472
448953		0.301029995664
448996		0.759214268592
449011		0.911268706598
449049		0.301029995664
449087		0.301029995664
449091		-0.0
449104		0.280593541158
449112		0.264757826085
449122		0.47712125472
449139		0.501063759255
449143		0.47712125472
449198		0.47712125472
449199		-0.0
449232		-0.0
449262		0.539590623024
449264		0.217322011274
449361		0.301029995664
449363		0.276434590944
449407		0.911213833321
449413		0.698970004336
449419		0.301029995664
449486		-0.0
449617		0.451544993496
449621		0.677807918496
450952		0.954242509439
450996		0.296583221518
451029		0.376777922832
451212		0.602059991328
451268		-0.0
451308		-0.0
451355		0.301029995664
451373		-0.0
451523		0.997369852469
451707		0.276434590944
451736		-0.0
451758		0.379116706044
451843		-0.0
451900		-0.0
452061		0.698970004336
452077		0.57855800607
452092		0.698970004336
452127		0.301029995664
452135		0.163629201979
452223		0.376777922832
452245		0.301029995664
452262		0.47712125472
452282		-0.0
452332		0.276434590944
452336		0.301029995664
452459		0.795202091199
452531		-0.0
452534		0.47712125472
452536		-0.0
452542		0.677807918496
452550		0.57855800607
452552		-0.0
452559		0.301029995664
452578		0.47712125472
452625		0.485864057485
452651		0.47712125472
452657		0.698970004336
452682		0.673080899635
452688		-0.0
452697		0.57855800607
452707		0.539590623024
452739		0.845098040014
452775		-0.0
452865		0.677807918496
452879		-0.0
452993		0.47712125472
453007		0.276434590944
453018		0.301029995664
453108		0.301029995664
453112		0.301029995664
453122		0.879588001734
453126		0.301029995664
453129		-0.0
453153		0.677807918496
453244		0.345833751203
453423		-0.0
453431		0.552869181887
453434		0.301029995664
453588		0.827832488076
453596		0.526802492412
453599		-0.0
453703		-0.0
453713		0.244219050288
453720		0.276434590944
453749		0.301029995664
453790		0.301029995664
453793		0.698970004336
453801		0.602059991328
453807		0.903089986992
453906		0.301029995664
453907		0.301029995664
453938		-0.0
453941		-0.0
453967		0.301029995664
453973		0.767729052736
453980		0.301029995664
453984		0.698970004336
454007		0.677807918496
454014		0.276434590944
454027		0.698970004336
454033		-0.0
454035		0.301029995664
454045		0.47712125472
454076		0.602059991328
454105		0.260648813799
454141		0.301029995664
454148		0.57855800607
454152		-0.0
454155		0.276434590944
454160		0.301029995664
454178		0.165251751015
454218		0.602059991328
454244		0.301029995664
454301		0.458146007805
454322		0.301029995664
454370		-0.0
454574		0.0497984993266
454621		0.151495854335
455423		0.602059991328
455817		0.301029995664
455842		0.301029995664
455845		-0.0
455883		0.648912017556
456076		-0.0
456102		-0.0
456167		0.132301776067
456260		0.451544993496
456270		0.47712125472
456297		0.451544993496
456301		1.04139268516
456316		0.301029995664
456353		-0.0
456502		0.698970004336
456607		0.602059991328
456615		0.759089469825
456628		0.47712125472
456767		-0.0
456793		0.217322011274
456829		0.602059991328
456953		0.57855800607
456957		-0.0
457065		0.201257951437
457181		-0.0
457278		0.301029995664
457293		0.554608932088
457299		0.827832488076
457326		0.276434590944
457387		0.915620545505
457424		0.276434590944
457435		0.47712125472
457457		0.602059991328
457458		0.244219050288
457484		0.698970004336
457493		0.698970004336
457514		0.301029995664
457520		0.451544993496
457534		0.301029995664
457548		0.827832488076
457550		-0.0
457561		-0.0
457589		0.301029995664
457605		0.117537803246
457635		0.540542276921
457666		0.698970004336
457725		0.778151250384
457815		0.698970004336
457827		-0.0
457857		0.260648813799
457872		0.57855800607
457894		0.796657624451
457899		0.276434590944
457943		-0.0
457951		-0.0
458002		-0.0
458008		0.602059991328
458101		0.435475009184
458152		-0.0
458189		-0.0
458192		-0.0
458200		-0.0
458323		0.47712125472
458341		0.602059991328
458458		0.49267795545
458467		0.276434590944
458475		-0.0
458487		0.301029995664
458499		-0.0
458527		0.47712125472
458564		-0.0
458587		0.849681173469
458588		-0.0
458619		-0.0
458631		0.640617502277
458635		0.602059991328
458648		0.57855800607
458660		0.301029995664
458678		-0.0
458713		0.602059991328
458763		0.960255009846
458784		-0.0
458799		0.879588001734
458819		-0.0
458840		0.301029995664
458888		0.728306536607
458960		0.132301776067
458968		-0.0
459042		0.724169516472
459047		0.47712125472
459064		0.301029995664
459129		0.301029995664
459156		0.499030285772
459175		0.451544993496
459200		0.47712125472
459201		0.376777922832
459234		0.163629201979
459236		0.412697251504
459272		0.47712125472
459274		0.602059991328
459299		-0.0
459315		0.698970004336
459328		-0.0
459338		0.759089469825
459340		0.301029995664
459347		0.43613696454
459349		0.19567624677
459351		0.602059991328
459352		0.80180325363
459369		0.778151250384
459418		-0.0
459453		0.301029995664
459484		0.698970004336
459485		0.698970004336
459498		0.47712125472
459519		0.47712125472
459537		0.698970004336
459555		-0.0
459583		-0.0
459585		-0.0
459664		0.698970004336
459670		0.301029995664
459732		-0.0
459748		-0.0
459754		0.688691523294
459839		0.439247291136
460641		0.759089469825
460743		-0.0
461022		-0.0
461027		-0.0
461029		-0.0
461053		0.217322011274
461232		-0.0
461316		0.648912017556
461336		0.301029995664
461366		-0.0
461375		0.276434590944
461382		1.27875360095
461402		0.301029995664
461407		-0.0
461419		0.602059991328
461430		0.677807918496
461455		0.565925840364
461482		0.57855800607
461573		1.02663789081
461662		0.276434590944
461785		0.939794000867
461969		0.15448413213
462000		-0.0
462109		0.47712125472
462162		0.57855800607
462164		-0.0
462218		-0.0
462222		-0.0
462226		-0.0
462288		-0.0
462318		0.276434590944
462334		0.47712125472
462335		0.856535980114
462345		0.677807918496
462388		0.698970004336
462419		0.284672117394
462421		0.301029995664
462431		0.602059991328
462577		-0.0
462599		0.301029995664
462615		0.451544993496
462622		0.554608932088
462657		0.276434590944
462696		0.451544993496
462750		0.301029995664
462758		-0.0
462792		-0.0
462845		0.919578353707
462850		0.778151250384
462908		-0.0
462929		0.827832488076
462930		0.301029995664
463127		0.698970004336
463222		-0.0
463339		0.659859507154
463357		1.24706623299
463459		0.47712125472
463466		-0.0
463554		0.376777922832
463613		0.301029995664
463672		0.47712125472
463687		1.27875360095
463742		-0.0
463775		0.845098040014
463800		0.244219050288
463831		0.47712125472
463835		-0.0
463930		-0.0
463997		-0.0
464000		0.255921079916
464005		-0.0
464014		-0.0
464027		0.677807918496
464090		0.602059991328
464091		0.590308998699
464114		0.47712125472
464140		0.301029995664
464157		0.602059991328
464286		0.677807918496
464300		0.301029995664
464307		0.602059991328
464317		0.698970004336
464340		0.57855800607
464370		0.677807918496
464375		0.845098040014
464376		0.451544993496
464381		0.879588001734
464400		0.301029995664
464415		-0.0
464417		0.301029995664
464419		0.57855800607
464431		0.589762288968
464435		-0.0
464436		-0.0
464448		0.376777922832
464462		0.47712125472
464464		-0.0
464500		0.610516431165
464509		0.778151250384
464513		0.47712125472
464532		0.648912017556
464540		0.451544993496
464546		-0.0
464564		-0.0
464565		0.47712125472
464567		0.845098040014
464572		0.602059991328
464582		0.795202091199
464588		0.47712125472
464635		0.301029995664
464639		-0.0
464677		-0.0
464679		0.698970004336
464700		0.903089986992
464751		0.698970004336
464772		0.301029995664
464779		0.47712125472
464798		0.911268706598
465160		0.47712125472
465175		0.47712125472
465277		0.909729266424
465927		0.276434590944
466012		0.939794000867
466141		0.451544993496
466168		0.57855800607
466193		0.47712125472
466201		-0.0
466209		-0.0
466260		0.527619872831
466294		0.820451400255
466343		0.602059991328
466437		0.526802492412
466502		0.594000971656
466659		0.866817817413
466670		0.698970004336
466705		0.301029995664
466707		0.778151250384
466722		0.698970004336
466943		-0.0
466954		0.217322011274
466975		-0.0
467012		-0.0
467020		0.47712125472
467024		-0.0
467105		0.879588001734
467257		0.276434590944
467361		0.809385934536
467388		1.04139268516
467460		0.602059991328
467477		0.677807918496
467503		0.276434590944
467505		0.879588001734
467507		0.954242509439
467511		1.16925580832
467537		0.57855800607
467539		0.939794000867
467584		0.301029995664
467601		0.640617502277
467666		0.602059991328
467765		0.778151250384
467807		0.47712125472
467824		1.00133425918
467835		0.698970004336
467844		0.602059991328
467873		0.301029995664
467904		0.954242509439
467930		0.301029995664
468014		-0.0
468022		1.30010879481
468060		-0.0
468081		0.276434590944
468115		-0.0
468147		0.602059991328
468260		0.301029995664
468268		0.539590623024
468276		0.539590623024
468320		0.554608932088
468341		0.315239357884
468342		-0.0
468465		0.845098040014
468486		0.276434590944
468494		-0.0
468519		0.345833751203
468550		0.301029995664
468557		-0.0
468567		-0.0
468572		-0.0
468589		0.301029995664
468680		-0.0
468684		0.301029995664
468707		0.698970004336
468816		0.47712125472
468914		0.301029995664
468931		1.12420304056
469037		-0.0
469038		0.451544993496
469040		0.301029995664
469052		-0.0
469087		-0.0
469112		0.301029995664
469147		0.47712125472
469150		0.602059991328
469157		0.778151250384
469164		-0.0
469182		-0.0
469183		-0.0
469198		1.07918124605
469231		-0.0
469240		0.57855800607
469255		0.47712125472
469276		0.301029995664
469291		0.301029995664
469293		-0.0
469314		-0.0
469326		0.451544993496
469343		0.301029995664
469375		-0.0
469397		0.677807918496
469412		0.47712125472
469419		-0.0
469428		-0.0
469439		-0.0
469447		-0.0
469449		0.201257951437
469482		0.47712125472
469489		0.301029995664
469494		0.778151250384
469513		0.301029995664
469518		-0.0
469522		0.301029995664
469538		0.301029995664
469548		0.451544993496
469555		0.677807918496
469570		-0.0
469592		0.301029995664
469604		0.47712125472
469618		0.301029995664
469623		0.954242509439
469625		0.593555068264
469645		0.602059991328
469652		0.602059991328
469661		-0.0
469666		0.301029995664
469686		0.301029995664
469736		0.954242509439
469742		0.47712125472
469753		1.02611943191
469765		1.08066700811
469770		0.27519645589
469771		0.301029995664
469772		0.451544993496
469796		0.47712125472
469819		0.47712125472
469823		-0.0
469932		0.577464586608
470023		-0.0
470071		0.201257951437
470235		0.903089986992
470764		0.345833751203
471216		0.319476549204
471513		0.47712125472
471523		0.845108735255
471607		0.244219050288
471615		0.406885422124
471621		0.698970004336
471637		0.47712125472
471645		0.301029995664
471654		-0.0
471673		-0.0
471700		0.85955760048
471702		0.301029995664
471719		0.551561875292
471730		-0.0
471738		-0.0
471758		0.301029995664
471763		0.845098040014
471800		0.698970004336
471814		0.602059991328
471927		0.260648813799
472009		1.0
472078		-0.0
472119		0.301029995664
472159		0.602059991328
472227		0.412697251504
472276		0.276434590944
472783		0.887346954847
472853		0.53310924977
472873		0.276434590944
472963		0.451544993496
473025		0.75257498916
473042		0.686660291071
473050		0.466233734282
473072		-0.0
473135		0.301029995664
473168		0.698970004336
473187		0.47712125472
473206		0.602059991328
473240		-0.0
473262		0.276434590944
473325		-0.0
473410		0.602059991328
473442		0.57855800607
473447		0.301029995664
473494		-0.0
473533		0.47712125472
473570		0.244219050288
473596		0.602059991328
473597		-0.0
473649		0.523271087882
473660		0.698970004336
473684		0.276434590944
473737		0.879588001734
473768		-0.0
473777		-0.0
473785		0.244219050288
473860		-0.0
473894		0.47712125472
473904		0.619764736479
473920		1.0
473924		0.698970004336
474136		0.301029995664
474195		0.698970004336
474206		0.47712125472
474267		0.301029995664
474276		0.47712125472
474362		0.47712125472
474404		0.845098040014
474430		0.698970004336
474490		0.47712125472
474518		0.301029995664
474563		0.903089986992
474673		0.301029995664
474754		0.132301776067
474828		-0.0
474842		0.451544993496
474930		-0.0
474952		-0.0
475035		0.458146007805
475093		0.566265947479
475114		0.778151250384
475141		0.47712125472
475146		0.602059991328
475221		-0.0
475240		0.47712125472
475274		-0.0
475286		0.301029995664
475298		0.903089986992
475355		0.301029995664
475382		1.21072099696
475430		0.301029995664
475477		0.47712125472
475497		0.759089469825
475540		0.451544993496
475585		-0.0
475587		0.57855800607
475591		0.602059991328
475599		0.759089469825
475608		0.47712125472
475609		0.759214268592
475629		-0.0
475653		0.602059991328
475672		-0.0
475708		0.903089986992
475725		0.887346954847
475764		0.244219050288
475767		0.47712125472
475768		-0.0
475815		0.47712125472
475822		1.07918124605
475839		0.301029995664
475850		0.301029995664
475861		0.902963924855
475907		1.39415810815
475956		0.795202091199
475985		0.698970004336
475987		0.47712125472
476000		0.796657624451
476010		0.759089469825
476015		-0.0
476026		0.778151250384
476057		0.822461779221
476106		0.47712125472
476117		0.301029995664
476162		0.301029995664
476166		0.698970004336
476201		0.602059991328
476222		0.301029995664
476259		0.698970004336
476268		0.677807918496
476305		-0.0
476342		0.412697251504
476358		-0.0
476525		0.539590623024
476552		0.412697251504
476994		-0.0
477823		0.135819927553
477978		0.276434590944
478198		1.1462510529
478465		-0.0
478740		1.06011946549
478798		0.698970004336
478937		-0.0
478967		0.48816251161
478987		-0.0
478990		0.939794000867
479150		0.412697251504
479154		0.663804223658
479224		0.635922159911
479275		0.244219050288
479293		0.301029995664
479324		0.426949588776
479334		0.296944033873
479365		-0.0
479470		0.301029995664
479484		0.586207389373
479592		0.047108503988
479735		0.57855800607
479776		0.451544993496
479854		0.501063759255
479884		-0.0
479891		-0.0
480056		-0.0
480060		-0.0
480114		0.795202091199
480115		0.69935880789
480140		-0.0
480154		0.301029995664
480217		-0.0
480227		-0.0
480277		0.698970004336
480309		-0.0
480337		0.244219050288
480452		-0.0
480462		0.986659958674
480493		-0.0
480544		0.778151250384
480554		0.687600412353
480563		0.616039627053
480564		0.301029995664
480576		0.778151250384
480602		-0.0
480612		0.301029995664
480615		-0.0
480669		0.954242509439
480698		0.47712125472
480731		-0.0
480792		-0.0
480844		0.390976235366
480846		-0.0
480893		0.376777922832
480923		0.602059991328
480938		-0.0
480963		0.106371759089
480967		0.301029995664
480991		-0.0
480994		-0.0
481003		0.319476549204
481034		0.57855800607
481053		0.301029995664
481098		0.602059991328
481104		0.698970004336
481113		-0.0
481158		0.602059991328
481162		0.276434590944
481187		0.602059991328
481194		0.301029995664
481242		0.301029995664
481243		0.778151250384
481313		0.376777922832
481348		0.301029995664
481354		-0.0
481443		0.57855800607
481507		-0.0
481613		0.232764926404
481768		0.911213833321
481782		0.301029995664
481845		-0.0
481916		0.602059991328
481987		0.301029995664
482039		-0.0
482067		0.47712125472
482241		0.820451400255
482255		-0.0
482266		0.47712125472
482275		0.47712125472
482300		0.778151250384
482305		0.451544993496
482318		-0.0
482329		0.301029995664
482344		-0.0
482366		-0.0
482377		0.602059991328
482379		0.301029995664
482388		0.244219050288
482445		-0.0
482453		0.845098040014
482471		0.47712125472
482479		-0.0
482508		0.835176858469
482521		-0.0
482534		0.677807918496
482540		0.301029995664
482558		0.75257498916
482564		0.435475009184
482567		-0.0
482590		0.602059991328
482597		0.778151250384
482600		0.301029995664
482618		0.301029995664
482652		0.759089469825
482662		1.07918124605
482709		1.19747229954
482715		0.276434590944
482722		-0.0
482737		0.47712125472
482783		0.178111253971
482818		-0.0
482847		0.47712125472
482853		-0.0
482882		0.301029995664
482897		0.778151250384
482898		-0.0
482909		-0.0
482948		0.827832488076
482953		0.301029995664
482975		0.845098040014
482979		0.451544993496
482989		0.47712125472
482990		0.954242509439
483013		-0.0
483020		0.602059991328
483185		0.301029995664
483204		0.602059991328
483278		0.558733086565
483331		0.301029995664
483345		-0.0
483405		0.301029995664
483408		0.301029995664
483431		0.301029995664
483992		1.30102999566
485032		0.301029995664
485347		0.74157484096
485375		-0.0
485382		-0.0
485435		0.301029995664
485737		0.778151250384
485738		-0.0
485876		0.602059991328
485897		0.47712125472
485954		0.376777922832
485963		0.292285253239
485976		0.301029995664
486029		-0.0
486177		0.301029995664
486262		1.02113806403
486278		-0.0
486341		-0.0
486369		1.16110760542
486450		0.451544993496
486461		0.698970004336
486466		0.430446153599
486494		0.903089986992
486556		-0.0
486588		0.80180325363
486603		0.959900932368
486643		0.301029995664
486648		0.602059991328
486663		-0.0
486664		-0.0
486672		0.298549553107
486676		-0.0
486678		-0.0
486704		-0.0
486731		0.276434590944
486801		-0.0
486826		0.698970004336
486846		0.217322011274
486865		0.698970004336
486866		-0.0
486868		0.47712125472
486900		0.301029995664
486903		-0.0
486910		0.276434590944
486917		-0.0
486931		-0.0
486938		0.301029995664
486950		-0.0
486973		0.47712125472
486999		0.602059991328
487003		0.66217200731
487009		-0.0
487027		0.276434590944
487044		0.602059991328
487064		0.276434590944
487070		0.301029995664
487072		0.276434590944
487076		0.468673924168
487088		0.698970004336
487099		0.47712125472
487110		-0.0
487112		0.301029995664
487124		0.57855800607
487136		-0.0
487140		0.698970004336
487142		0.602059991328
487146		0.47712125472
487151		-0.0
487203		1.11394335231
487208		0.845098040014
487254		0.539590623024
487278		0.47712125472
487339		0.301029995664
487365		-0.0
487376		0.677807918496
487384		-0.0
487387		-0.0
487397		0.276434590944
487401		0.301029995664
487431		0.845098040014
487440		0.301029995664
487457		0.698970004336
487477		0.205916087314
487493		-0.0
487502		0.698970004336
487504		-0.0
487522		-0.0
487527		0.451544993496
487551		-0.0
487565		-0.0
487593		0.327890925911
487596		0.698970004336
487611		0.698970004336
487616		1.04139268516
487620		0.47712125472
487648		0.301029995664
487700		0.47712125472
487706		0.301029995664
487730		0.677807918496
487743		0.47712125472
487750		0.47712125472
487780		-0.0
487794		0.47712125472
487796		0.602059991328
487802		0.602059991328
487810		-0.0
487816		0.301029995664
487904		0.244219050288
487917		0.602059991328
487925		-0.0
487931		0.820451400255
487958		0.301029995664
487960		-0.0
487982		1.07708567098
488015		0.276434590944
488030		0.244219050288
488074		0.301029995664
488078		1.30954340517
488136		0.47712125472
488158		-0.0
488162		0.47712125472
488174		-0.0
488181		0.276434590944
488199		0.577464586608
488217		0.301029995664
488247		-0.0
488253		1.17005608704
488258		0.423139520808
488273		-0.0
488308		0.827832488076
488322		0.301029995664
488515		-0.0
488682		0.412697251504
489728		-0.0
489942		0.75257498916
489965		0.57855800607
489976		0.276434590944
489994		0.47712125472
490086		0.221115539066
490144		0.4574838522
490189		-0.0
490199		0.845098040014
490250		0.939794000867
490259		-0.0
490266		0.864901526296
490281		0.434238206243
490463		0.301029995664
490541		0.376777922832
490621		0.47712125472
490645		1.12855988945
490755		-0.0
490855		0.301029995664
490882		0.894345244567
490908		0.47712125472
490910		0.451544993496
490956		0.673080899635
490976		0.602059991328
491048		0.276434590944
491116		0.301029995664
491133		0.778151250384
491145		0.47712125472
491148		0.640617502277
491159		0.301029995664
491206		0.778151250384
491217		0.301029995664
491249		-0.0
491252		0.458146007805
491283		-0.0
491293		0.896231621041
491298		0.698970004336
491303		0.301029995664
491305		0.301029995664
491323		0.217322011274
491333		0.796657624451
491348		-0.0
491354		-0.0
491357		1.00088348171
491360		0.47712125472
491377		0.301029995664
491432		0.376777922832
491436		0.501063759255
491448		-0.0
491467		0.301029995664
491491		0.301029995664
491493		0.57855800607
491500		-0.0
491510		-0.0
491513		0.47712125472
491558		0.217322011274
491573		0.301029995664
491576		0.640617502277
491597		0.643564954651
491611		0.539590623024
491636		0.47712125472
491669		0.301029995664
491671		-0.0
491691		0.451544993496
491707		-0.0
491715		-0.0
491720		-0.0
491733		-0.0
491747		0.47712125472
491804		0.301029995664
491874		0.778151250384
491909		0.301029995664
491929		0.47712125472
491987		0.301029995664
492039		-0.0
492052		0.301029995664
492055		-0.0
492158		0.301029995664
492192		0.301029995664
492270		0.301029995664
492373		-0.0
492401		0.57855800607
492414		0.301029995664
492490		0.778151250384
492495		0.47712125472
492504		0.276434590944
492519		0.962440977679
492549		-0.0
492578		0.301029995664
492603		0.648912017556
492634		-0.0
492636		0.778151250384
492652		0.602059991328
492653		0.991222597203
492668		0.47712125472
492669		0.301029995664
492672		-0.0
492696		0.42304080505
492776		-0.0
492798		0.19567624677
492820		-0.0
492850		-0.0
492863		0.893733542436
492864		-0.0
492867		0.301029995664
492871		0.276434590944
492885		-0.0
492908		0.301029995664
492946		0.301029995664
492948		0.47712125472
492953		0.301029995664
492986		-0.0
492998		0.640617502277
493027		0.276434590944
493052		0.435475009184
493072		-0.0
493161		0.301029995664
493330		0.301029995664
493470		0.47712125472
494136		0.210673687056
494275		-0.0
494352		-0.0
494708		-0.0
494807		0.673080899635
494891		0.47712125472
494900		0.602059991328
495048		-0.0
495078		0.301029995664
495103		-0.0
495111		0.301029995664
495125		0.47712125472
495146		0.698970004336
495164		-0.0
495166		0.301029995664
495660		-0.0
495680		0.0618895118475
495698		-0.0
495700		0.301029995664
495780		0.668946320339
495822		0.301029995664
495848		0.451544993496
495934		0.698970004336
495950		0.106371759089
495951		0.879588001734
495955		0.602059991328
495967		0.887346954847
496044		0.433258630561
496063		-0.0
496095		0.301029995664
496103		-0.0
496122		-0.0
