1490478		0.276434590944
1490713		-0.0
1490825		0.301029995664
1490840		0.602059991328
1490884		-0.0
1490923		0.301029995664
1490978		-0.0
1491061		-0.0
1491092		0.301029995664
1491137		0.301029995664
1491168		0.301029995664
1491182		0.301029995664
1491226		0.301029995664
1491340		0.301029995664
1491478		0.301029995664
1491696		0.301029995664
1491852		-0.0
1493407		-0.0
1493413		0.47712125472
1493476		-0.0
1493655		0.301029995664
1494227		0.717811181844
1494879		-0.0
1494912		-0.0
1495102		-0.0
1495446		-0.0
1495461		0.301029995664
1495505		-0.0
1495584		-0.0
1495613		0.602059991328
1495694		0.602059991328
1496021		0.276434590944
1496100		-0.0
1496329		0.698970004336
1496765		-0.0
1496835		0.301029995664
1497280		-0.0
1497736		-0.0
1497810		0.301029995664
1497843		0.301029995664
1497862		-0.0
1497971		-0.0
1498028		0.759089469825
1498142		0.301029995664
1498155		-0.0
1498281		-0.0
1498476		-0.0
1498494		-0.0
1498876		-0.0
1498990		0.301029995664
1499002		0.778151250384
1499058		0.677807918496
1499173		0.301029995664
1499308		0.301029995664
1500498		0.301029995664
1500524		0.301029995664
1500714		0.301029995664
1500787		-0.0
1500890		-0.0
1501489		-0.0
1501535		0.474846606487
1501573		0.301029995664
1501589		0.301029995664
1502040		-0.0
1502129		-0.0
1502210		0.301029995664
1502390		-0.0
1502647		-0.0
1502751		0.778151250384
1502947		-0.0
1502975		0.301029995664
1503167		0.301029995664
1503319		-0.0
1503692		0.301029995664
1503698		0.301029995664
1503752		-0.0
1503881		-0.0
1503899		-0.0
1503942		0.301029995664
1503993		-0.0
1504006		-0.0
1504180		0.301029995664
1504443		-0.0
1505511		-0.0
1505617		-0.0
1505711		-0.0
1505854		-0.0
1505916		0.57855800607
1506306		-0.0
1506312		-0.0
1506894		-0.0
1507000		0.458146007805
1507035		-0.0
1507361		-0.0
1507692		0.577464586608
1507929		-0.0
1508227		-0.0
1508490		0.47712125472
1508508		0.602059991328
1508531		0.602059991328
1508550		-0.0
1508637		-0.0
1508759		0.602059991328
1508975		-0.0
1509057		-0.0
1509077		0.301029995664
1509110		-0.0
1509180		-0.0
1509309		-0.0
1509355		-0.0
1511252		-0.0
1511443		0.301029995664
1511486		0.301029995664
1511603		-0.0
1511608		0.648912017556
1511744		0.698970004336
1511846		-0.0
1511864		0.301029995664
1512089		0.163629201979
1512345		-0.0
1512681		0.301029995664
1512979		0.0729372166289
1513015		-0.0
1513054		0.301029995664
1513095		1.0
1513122		1.0
1513563		-0.0
1513565		-0.0
1513599		-0.0
1513640		-0.0
1513697		0.301029995664
1513951		0.301029995664
1513968		0.47712125472
1514233		0.47712125472
1514341		-0.0
1514523		0.954242509439
1514537		0.903089986992
1514551		0.845098040014
1514560		0.845098040014
1515973		0.301029995664
1515974		0.301029995664
1515999		-0.0
1516226		-0.0
1516730		0.301029995664
1516767		-0.0
1517123		-0.0
1517134		0.301029995664
1517266		0.301029995664
1517356		0.301029995664
1517372		0.47712125472
1517736		-0.0
1517863		-0.0
1517890		1.0
1517989		-0.0
1518038		0.276434590944
1518063		1.06011946549
1518105		0.301029995664
1518345		-0.0
1518401		-0.0
1518427		-0.0
1518451		0.47712125472
1518514		-0.0
1518619		-0.0
1518639		0.47712125472
1518660		0.698970004336
1518828		-0.0
1518935		-0.0
1518936		-0.0
1518986		0.301029995664
1519050		0.957526140346
1519200		-0.0
1519211		-0.0
1519272		-0.0
1519287		-0.0
1519444		-0.0
1519518		-0.0
1521310		0.451544993496
1521480		-0.0
1521484		-0.0
1522245		-0.0
1522369		-0.0
1522605		-0.0
1522673		0.178111253971
1522723		0.301029995664
1522801		0.602059991328
1522892		-0.0
1522903		0.47712125472
1522981		-0.0
1522985		0.301029995664
1523198		-0.0
1523559		0.301029995664
1523588		-0.0
1523996		-0.0
1524007		0.451544993496
1524200		-0.0
1524220		-0.0
1524284		-0.0
1524372		0.301029995664
1524379		0.301029995664
1524491		0.301029995664
1524500		-0.0
1524575		0.244219050288
1524584		-0.0
1524722		-0.0
1524931		0.778151250384
1525101		-0.0
1525858		0.47712125472
1526054		-0.0
1526258		1.01879512342
1526606		0.301029995664
1526821		0.301029995664
1527537		-0.0
1527670		-0.0
1527764		-0.0
1528159		0.412697251504
1528776		0.244219050288
1528826		0.301029995664
1529118		-0.0
1529245		-0.0
1529268		-0.0
1529370		-0.0
1529627		0.451544993496
1529811		-0.0
1529908		-0.0
1529919		-0.0
1530076		0.602059991328
1530168		-0.0
1530269		-0.0
1530276		-0.0
1530321		-0.0
1530444		-0.0
1530531		-0.0
1530542		0.903089986992
1530543		-0.0
1530564		-0.0
1530713		-0.0
1530759		-0.0
1530832		-0.0
1530889		0.47712125472
1530903		0.602059991328
1530911		-0.0
1531010		-0.0
1531027		-0.0
1531082		-0.0
1531088		-0.0
1531090		-0.0
1531151		0.602059991328
1531215		-0.0
1531261		0.301029995664
1531266		0.301029995664
1533296		-0.0
1533321		0.301029995664
1533431		0.301029995664
1533576		0.47712125472
1533787		0.301029995664
1533806		-0.0
1533961		-0.0
1534216		-0.0
1534312		-0.0
1534357		-0.0
1534431		-0.0
1534529		-0.0
1534546		-0.0
1534718		0.301029995664
1535011		-0.0
1535223		0.301029995664
1535411		0.276434590944
1535633		-0.0
1535769		0.57855800607
1535843		-0.0
1536079		0.301029995664
1536341		0.47712125472
1536520		0.47712125472
1536772		-0.0
1536974		-0.0
1537049		0.301029995664
1537193		0.301029995664
1537269		-0.0
1537301		0.47712125472
1537389		-0.0
1537421		0.699219517265
1537583		-0.0
1537584		-0.0
1537610		-0.0
1537638		-0.0
1537648		-0.0
1537843		0.47712125472
1537877		0.451544993496
1537880		-0.0
1537907		0.276434590944
1537978		0.845098040014
1537999		-0.0
1538118		-0.0
1538177		0.301029995664
1538232		-0.0
1538453		0.47712125472
1538477		-0.0
1538500		0.301029995664
1538527		-0.0
1538657		-0.0
1538672		1.15020215435
1538879		0.781144728038
1539007		-0.0
1539035		-0.0
1540382		-0.0
1540869		-0.0
1541044		-0.0
1541088		0.301029995664
1541442		0.301029995664
1541467		0.47712125472
1541483		-0.0
1541923		-0.0
1542006		-0.0
1542268		-0.0
1542343		-0.0
1542371		-0.0
1542433		0.602059991328
1542461		0.276434590944
1542631		0.301029995664
1542704		0.698970004336
1542705		-0.0
1542711		-0.0
1543015		-0.0
1543164		-0.0
1543270		0.301029995664
1543327		-0.0
1543419		-0.0
1543425		0.301029995664
1543470		-0.0
1543480		-0.0
1543607		-0.0
1543658		0.301029995664
1543663		-0.0
1543692		0.47712125472
1543717		0.301029995664
1543868		-0.0
1543935		0.301029995664
1544017		-0.0
1544061		-0.0
1544077		0.301029995664
1544274		0.301029995664
1544433		0.301029995664
1545473		-0.0
1545508		-0.0
1545646		0.15448413213
1545684		0.602059991328
1545945		-0.0
1546151		0.57855800607
1546210		-0.0
1546499		-0.0
1546583		0.276434590944
1546618		0.301029995664
1546844		-0.0
1546934		0.301029995664
1546963		0.301029995664
1546994		0.163629201979
1547021		-0.0
1547122		0.301029995664
1547414		-0.0
1547419		-0.0
1547627		-0.0
1547700		-0.0
1547839		0.47712125472
1547854		-0.0
1548626		0.47712125472
1548743		0.301029995664
1548754		-0.0
1548788		-0.0
1548802		0.602059991328
1548812		-0.0
1548851		-0.0
1548999		0.301029995664
1549092		0.276434590944
1549144		0.301029995664
1549184		0.301029995664
1549582		0.244219050288
1550478		-0.0
1550821		-0.0
1550822		-0.0
1550855		0.301029995664
1551174		-0.0
1551277		-0.0
1551395		-0.0
1551478		-0.0
1551720		0.276434590944
1551722		-0.0
1551773		-0.0
1551786		-0.0
1551901		-0.0
1551947		-0.0
1551995		-0.0
1552637		-0.0
1552763		0.602059991328
1552878		0.301029995664
1553034		0.47712125472
1553088		0.301029995664
1553105		-0.0
1553137		0.301029995664
1553307		0.640617502277
1553329		0.244219050288
1553466		-0.0
1553649		0.301029995664
1553910		-0.0
1553980		-0.0
1553982		0.301029995664
1554053		-0.0
1554056		-0.0
1554057		-0.0
1556731		-0.0
1556736		-0.0
1556766		0.47712125472
1556853		-0.0
1557015		-0.0
1557309		-0.0
1557390		0.301029995664
1557474		-0.0
1557488		1.19759774069
1557518		-0.0
1557587		-0.0
1557640		0.276434590944
1557763		-0.0
1558160		-0.0
1558292		-0.0
1558307		-0.0
1558343		-0.0
1558538		0.301029995664
1558736		-0.0
1558742		-0.0
1558863		-0.0
1558932		0.47712125472
1559146		-0.0
1559170		-0.0
1559206		-0.0
1559338		-0.0
1559752		-0.0
1560831		-0.0
1561301		0.451544993496
1561516		0.217322011274
1562249		-0.0
1562314		-0.0
1562378		-0.0
1562581		-0.0
1563074		-0.0
1563127		-0.0
1563882		-0.0
1563927		-0.0
1564294		0.301029995664
1564476		0.301029995664
1566343		-0.0
1566449		0.301029995664
1566686		0.602059991328
1566827		0.301029995664
1567268		0.301029995664
1567506		0.903089986992
1567631		0.602059991328
1567706		-0.0
1567781		-0.0
1567810		0.276434590944
1567837		0.778151250384
1567848		0.301029995664
1567870		0.47712125472
1567916		0.778151250384
1567920		-0.0
1568023		0.47712125472
1568191		0.301029995664
1568235		0.301029995664
1568497		-0.0
1568658		-0.0
1568677		-0.0
1568720		-0.0
1568779		-0.0
1568888		-0.0
1568944		-0.0
1568986		-0.0
1569297		0.301029995664
1569361		-0.0
1569421		0.301029995664
1569439		0.57855800607
1569462		-0.0
1569463		-0.0
1569555		-0.0
1569714		0.301029995664
1569813		0.301029995664
1569897		0.301029995664
1569939		0.301029995664
1569972		-0.0
1570311		-0.0
1570343		0.47712125472
1570472		-0.0
1570856		-0.0
1571163		0.276434590944
1571998		-0.0
1572687		0.301029995664
1572740		0.698970004336
1573185		-0.0
1573469		-0.0
1574066		-0.0
1574237		-0.0
1574279		0.301029995664
1574479		-0.0
1574491		-0.0
1574674		-0.0
1574697		-0.0
1574745		0.451544993496
1574777		-0.0
1575349		0.301029995664
1575500		-0.0
1575706		-0.0
1575794		-0.0
1575806		-0.0
1576073		-0.0
1576205		0.301029995664
1576456		-0.0
1576972		0.47712125472
1577019		-0.0
1577095		0.47712125472
1577317		0.301029995664
1577348		-0.0
1577586		0.47712125472
1577755		-0.0
1577832		0.602059991328
1577920		-0.0
1577934		-0.0
1578019		0.778151250384
1578183		0.47712125472
1578188		0.301029995664
1578223		-0.0
1578372		0.301029995664
1578492		-0.0
1578535		-0.0
1578909		0.244219050288
1579923		0.276434590944
1580086		-0.0
1580648		1.04139268516
1580718		-0.0
1581275		0.276434590944
1581738		0.276434590944
1581822		-0.0
1581943		0.301029995664
1582035		0.301029995664
1582321		0.276434590944
1582402		-0.0
1582723		-0.0
1582923		0.412697251504
1583217		0.301029995664
1583309		-0.0
1583542		0.85955760048
1583606		0.47712125472
1583686		-0.0
1583979		0.301029995664
1584080		0.301029995664
1584180		-0.0
1584356		-0.0
1586028		-0.0
1586234		-0.0
1586260		-0.0
1586269		-0.0
1586321		-0.0
1586788		-0.0
1587397		-0.0
1587479		0.301029995664
1587551		-0.0
1587817		-0.0
1587858		-0.0
1588063		-0.0
1588071		-0.0
1588151		0.301029995664
1588301		0.47712125472
1588330		0.244219050288
1588603		0.451544993496
1588853		0.451544993496
1588988		-0.0
1588995		0.47712125472
1589029		-0.0
1589235		0.698970004336
1590498		0.276434590944
1590766		-0.0
1590980		0.276434590944
1591444		-0.0
1591532		1.20411998266
1591771		-0.0
1591781		0.301029995664
1591869		0.47712125472
1591911		-0.0
1592188		0.301029995664
1592224		-0.0
1592292		0.301029995664
1592344		0.47712125472
1592355		-0.0
1592358		-0.0
1592386		-0.0
1592486		-0.0
1592650		-0.0
1592663		-0.0
1592735		-0.0
1593049		-0.0
1593062		-0.0
1593164		0.301029995664
1593229		0.47712125472
1593255		-0.0
1593416		-0.0
1593933		-0.0
1594098		0.301029995664
1594295		-0.0
1594535		0.301029995664
1594710		-0.0
1594826		-0.0
1594941		0.217322011274
1594986		0.301029995664
1595690		-0.0
1596275		0.301029995664
1596283		-0.0
1596312		0.301029995664
1596406		0.759089469825
1596784		-0.0
1597001		0.301029995664
1597585		0.276434590944
1598083		-0.0
1598085		-0.0
1598109		-0.0
1598233		-0.0
1598248		0.301029995664
1598387		0.301029995664
1598457		0.698970004336
1598651		0.47712125472
1598866		0.406885422124
1598940		-0.0
1599169		-0.0
1599183		-0.0
1599196		-0.0
1599251		0.301029995664
1599259		-0.0
1599298		-0.0
1599302		-0.0
1599526		-0.0
1599588		-0.0
1599598		0.276434590944
1599676		0.301029995664
1599697		-0.0
1599706		-0.0
1599769		-0.0
1599990		0.698970004336
1600060		-0.0
1600286		-0.0
1600359		0.301029995664
1600370		0.301029995664
1600449		-0.0
1601116		-0.0
1601774		0.132301776067
1601944		-0.0
1602226		-0.0
1602617		-0.0
1602746		-0.0
1602791		0.301029995664
1602794		0.301029995664
1602836		0.301029995664
1602972		-0.0
1602985		0.301029995664
1603030		0.301029995664
1603095		0.276434590944
1603100		-0.0
1603314		0.47712125472
1603502		0.448090763069
1603827		0.301029995664
1603840		-0.0
1603959		0.451544993496
1604015		-0.0
1604096		0.301029995664
1604293		0.451544993496
1604658		-0.0
1632738		0.47712125472
1646382		-0.0
1652684		-0.0
1653884		0.276434590944
1658694		-0.0
1658964		-0.0
1659764		-0.0
1662359		0.954242509439
1663634		-0.0
1663699		-0.0
1663711		0.296583221518
1663816		-0.0
1664327		-0.0
1665011		-0.0
1666189		-0.0
1666735		0.47712125472
1668310		-0.0
1668814		0.301029995664
1669578		0.301029995664
1672358		-0.0
1677212		-0.0
1681050		0.698970004336
1681236		0.232764926404
1681764		0.244219050288
1684336		-0.0
1684556		-0.0
1687096		0.778151250384
1689617		0.451544993496
1690382		-0.0
1690571		0.277528010406
1692128		-0.0
1694129		-0.0
1695278		0.244219050288
1696082		0.201257951437
1696550		-0.0
1699550		-0.0
1701314		-0.0
1703274		-0.0
1703454		-0.0
1706968		-0.0
1707042		0.276434590944
1707230		0.301029995664
1707326		0.244219050288
1707440		-0.0
1712140		0.602059991328
1712380		-0.0
1712880		0.301029995664
1713805		-0.0
1714442		0.47712125472
1716847		-0.0
1717068		-0.0
1717786		0.301029995664
1718605		0.47712125472
1718992		-0.0
1720117		0.276434590944
1720207		-0.0
1720216		-0.0
1720333		-0.0
1721080		0.301029995664
1723276		-0.0
1723474		0.301029995664
1725442		-0.0
1725602		-0.0
1725970		-0.0
1726182		-0.0
1726234		-0.0
1727331		-0.0
1729635		0.47712125472
1729879		-0.0
1751145		-0.0
1751625		0.47712125472
1751903		-0.0
1753803		0.301029995664
1753863		-0.0
1757803		-0.0
1761069		0.47712125472
1761173		0.276434590944
1761627		-0.0
1762523		-0.0
1762571		-0.0
1763255		0.301029995664
1766935		-0.0
1771995		-0.0
1772355		-0.0
1778859		0.301029995664
1781595		-0.0
1781643		0.47712125472
1783267		0.602059991328
1783411		0.301029995664
1784467		-0.0
1784499		-0.0
1785819		-0.0
1787124		-0.0
1790405		-0.0
1791204		0.301029995664
1793176		0.47712125472
1794344		-0.0
1794399		0.698970004336
1796867		-0.0
1798819		-0.0
1798931		-0.0
1800211		-0.0
1801727		0.301029995664
1801787		0.451544993496
1802315		-0.0
1802371		-0.0
1805373		-0.0
1805831		-0.0
1806059		0.301029995664
1806071		0.19567624677
1806345		0.301029995664
1808554		0.301029995664
1810414		-0.0
1810749		0.301029995664
1817064		-0.0
1828567		0.301029995664
1829190		-0.0
1829393		-0.0
1829925		0.276434590944
1831116		-0.0
1831548		-0.0
1838732		-0.0
1839486		0.301029995664
1841302		-0.0
1841806		-0.0
1843006		-0.0
1843558		0.292285253239
1844614		-0.0
1845082		-0.0
1845310		-0.0
1851641		0.301029995664
1851921		-0.0
1857100		-0.0
1857140		0.301029995664
1857620		-0.0
1859268		-0.0
1859852		-0.0
1859860		0.540269586378
1860484		-0.0
1860620		0.276434590944
1860948		0.47712125472
1861588		0.451544993496
1865065		-0.0
1867904		-0.0
1868066		-0.0
1885151		-0.0
1885367		0.602059991328
1887617		0.301029995664
1893449		-0.0
1894239		-0.0
1894639		-0.0
1898024		0.47712125472
1898759		-0.0
1899284		-0.0
1902506		-0.0
1903019		-0.0
1903947		0.345833751203
1903963		0.345833751203
1905615		0.451544993496
1906575		-0.0
1907875		-0.0
1909315		-0.0
1912409		-0.0
1914352		-0.0
1915948		0.301029995664
1918404		-0.0
1919027		0.301029995664
1919071		-0.0
1928604		-0.0
1930013		-0.0
1930138		-0.0
1931989		-0.0
1932110		-0.0
1933109		-0.0
1933189		-0.0
1933724		1.70737608476
1933969		0.301029995664
1934624		-0.0
1934641		0.301029995664
1934754		0.301029995664
1934866		-0.0
1934885		-0.0
1935851		-0.0
1935927		-0.0
1936630		-0.0
1939632		-0.0
1940788		0.47712125472
1941201		0.301029995664
1942769		-0.0
1943259		0.47712125472
1944973		-0.0
1946892		-0.0
1950595		-0.0
1950651		0.301029995664
1950875		0.47712125472
1951782		0.301029995664
1952224		0.47712125472
1953004		-0.0
1955216		-0.0
1955234		-0.0
1955441		-0.0
1957187		0.301029995664
1957476		-0.0
1957479		-0.0
1957503		-0.0
1957533		-0.0
1957737		-0.0
1957748		0.301029995664
1959291		-0.0
1959365		0.301029995664
1959473		0.47712125472
1965879		-0.0
1967403		-0.0
1967618		-0.0
1968008		-0.0
1972735		0.57855800607
1976303		-0.0
1976715		-0.0
1977167		-0.0
1977667		-0.0
1977811		-0.0
1977969		0.245847912714
1980689		0.412697251504
1983209		0.301029995664
1985449		-0.0
1986649		0.301029995664
1987939		-0.0
1988029		0.276434590944
1989139		-0.0
1992111		-0.0
1992599		-0.0
1994879		-0.0
1996235		-0.0
1996799		0.276434590944
1996991		0.301029995664
1997651		-0.0
1997939		-0.0
1998287		-0.0
1998917		-0.0
2005242		-0.0
2005424		-0.0
2005632		-0.0
2006386		0.698970004336
2006939		-0.0
2007047		0.301029995664
2009405		-0.0
2010305		-0.0
2010323		-0.0
2010953		-0.0
2014388		0.301029995664
2014863		-0.0
2016507		-0.0
2016724		-0.0
2016759		-0.0
2017459		0.301029995664
2020104		-0.0
2020212		0.217322011274
2020302		-0.0
2021972		-0.0
2034168		-0.0
2034560		-0.0
2035631		0.301029995664
2036338		-0.0
2036438		0.422068558592
2036622		-0.0
2037618		0.47712125472
2040754		-0.0
2042826		-0.0
2044666		-0.0
2045434		-0.0
2048234		0.759089469825
2048986		0.276434590944
2049080		0.602059991328
2049276		0.301029995664
2049310		-0.0
2049418		-0.0
2049446		-0.0
2049622		0.301029995664
2049710		-0.0
2051204		-0.0
2051456		-0.0
2052108		0.778151250384
2059531		0.178111253971
2059861		-0.0
2061179		-0.0
2061827		-0.0
2061845		-0.0
2062169		-0.0
2064527		-0.0
2065499		-0.0
2065643		-0.0
2066737		0.301029995664
2068431		-0.0
2069019		-0.0
2069299		-0.0
2069791		1.15719137652
2070086		0.301029995664
2086906		-0.0
2099011		-0.0
2105525		0.301029995664
2106855		-0.0
2111064		-0.0
2111139		-0.0
2111359		-0.0
2111934		-0.0
2114174		-0.0
2114642		-0.0
2115470		-0.0
2115884		-0.0
2116100		-0.0
2117367		-0.0
2121300		0.47712125472
2121471		-0.0
2122079		0.677807918496
2127808		-0.0
2129038		-0.0
2130088		-0.0
2130793		-0.0
2138081		-0.0
2140133		0.301029995664
2144468		-0.0
2146408		0.301029995664
2152534		0.698970004336
2152709		-0.0
2153501		0.759089469825
2154861		-0.0
2156989		-0.0
2158717		0.759089469825
2158790		0.111752065679
2159023		-0.0
2160283		0.47712125472
2177723		0.451544993496
2180733		-0.0
2180781		-0.0
2180805		-0.0
2180859		0.301029995664
2180913		-0.0
2181411		-0.0
2181921		0.301029995664
2188394		0.602059991328
2189161		-0.0
2189811		-0.0
2190005		-0.0
2191247		-0.0
2191667		-0.0
2205677		0.301029995664
2207187		0.451544993496
2211635		0.101534427291
2215327		0.301029995664
2215665		0.640617502277
2217709		1.38021124171
2218027		-0.0
2218033		-0.0
2221141		0.301029995664
2222121		0.301029995664
2223143		0.301029995664
2229618		-0.0
2229827		-0.0
2231165		0.451544993496
2233167		-0.0
2234007		-0.0
2234105		0.47712125472
2234175		-0.0
2234273		0.301029995664
2235934		-0.0
2236109		0.276434590944
2236244		0.301029995664
2237110		-0.0
2237332		-0.0
2237365		-0.0
2237458		-0.0
2237647		-0.0
2237704		-0.0
2238373		-0.0
2241648		-0.0
2245371		-0.0
2245461		-0.0
2246962		-0.0
2247921		1.06052686441
2248565		0.47712125472
2248718		-0.0
2251676		-0.0
2253191		-0.0
2259026		-0.0
2259176		-0.0
2260352		0.698970004336
2260560		0.301029995664
2260656		-0.0
2262524		-0.0
2263991		-0.0
2265761		-0.0
2271757		-0.0
2278394		-0.0
2279914		0.301029995664
2285214		-0.0
2285270		-0.0
2285810		-0.0
2286450		-0.0
2295107		-0.0
2295758		-0.0
2296206		-0.0
2298008		0.602059991328
2305142		0.301029995664
2305422		-0.0
2305674		0.47712125472
2305884		-0.0
2305994		0.301029995664
2307534		-0.0
2309637		-0.0
2314087		0.301029995664
2316895		-0.0
2325702		0.47712125472
2326045		-0.0
2326563		0.244219050288
2326640		-0.0
2326822		0.301029995664
2328786		0.301029995664
2329086		-0.0
2329182		-0.0
2329653		0.47712125472
2332853		0.301029995664
2333013		-0.0
2333429		-0.0
2337148		-0.0
2338942		-0.0
2354417		-0.0
2354744		-0.0
2354747		-0.0
2355152		-0.0
2360997		-0.0
2361327		0.301029995664
2361372		-0.0
2362422		-0.0
2362614		-0.0
2363080		-0.0
2367609		0.301029995664
2367929		0.451544993496
2369001		-0.0
2369129		-0.0
2372908		-0.0
2373792		0.301029995664
2376105		-0.0
2376125		-0.0
2378609		0.301029995664
2378801		0.698970004336
2379393		1.44298500267
2379489		0.301029995664
2379953		-0.0
2380705		-0.0
2381271		-0.0
2381943		-0.0
2381971		-0.0
2382307		-0.0
2384203		-0.0
2387407		0.845098040014
2387893		0.301029995664
2389253		-0.0
2402772		-0.0
2407147		-0.0
2407331		0.301029995664
2407771		0.47712125472
2409269		-0.0
2415312		-0.0
2415647		0.301029995664
2416487		0.57855800607
2418999		-0.0
2419743		-0.0
2420159		-0.0
2422607		0.301029995664
2422767		0.301029995664
2425023		-0.0
2429019		0.439247291136
2429951		-0.0
2430531		-0.0
2431981		-0.0
2434134		0.301029995664
2435255		-0.0
2436072		1.5234881007
2436566		0.301029995664
2436661		-0.0
2438376		-0.0
2439594		-0.0
2439818		-0.0
2440308		-0.0
2441056		0.276434590944
2441740		-0.0
2441812		-0.0
2441944		-0.0
2442172		0.276434590944
2442616		0.301029995664
2443584		0.301029995664
2447093		-0.0
2465827		0.461088705505
2468136		-0.0
2469708		-0.0
2470284		0.301029995664
2470836		-0.0
2471232		-0.0
2472480		0.292285253239
2472648		0.301029995664
2472672		-0.0
2481026		0.301029995664
2487973		-0.0
2489833		-0.0
2490397		0.301029995664
2498989		-0.0
2499451		-0.0
2500319		0.47712125472
2500739		0.301029995664
2501698		-0.0
2501953		0.301029995664
2503653		0.301029995664
2503704		-0.0
2504741		0.301029995664
2505538		-0.0
2507302		-0.0
2507896		-0.0
2508994		-0.0
2509588		0.301029995664
2509678		0.602059991328
2509750		-0.0
2510792		0.57855800607
2511276		0.47712125472
2511386		-0.0
2511507		0.47712125472
2512090		-0.0
2513339		-0.0
2516399		-0.0
2523445		-0.0
2541580		-0.0
2544220		0.301029995664
2545200		-0.0
2545440		-0.0
2551454		-0.0
2554275		0.301029995664
2555055		-0.0
2556637		0.412697251504
2557659		-0.0
2559955		-0.0
2562055		0.301029995664
2565091		0.602059991328
2568979		-0.0
2570095		-0.0
2575988		-0.0
2577215		-0.0
2578095		-0.0
2579365		0.47712125472
2582112		0.301029995664
2582775		0.451544993496
2583788		-0.0
2584388		0.845098040014
2586382		0.878494582272
2587808		0.47712125472
2587892		0.301029995664
2587942		-0.0
2588174		-0.0
2588294		-0.0
2588356		0.903089986992
2588596		0.451544993496
2591817		-0.0
2598395		-0.0
2605224		-0.0
2607686		0.301029995664
2614974		0.301029995664
2623633		0.47712125472
2624517		0.47712125472
2625809		-0.0
2626455		-0.0
2626625		-0.0
2628910		-0.0
2630206		0.451544993496
2631982		-0.0
2632862		-0.0
2636274		-0.0
2637774		0.301029995664
2643314		0.47712125472
2647230		-0.0
2650182		-0.0
2650206		-0.0
2651346		-0.0
2654130		-0.0
2654574		-0.0
2655690		-0.0
2657850		0.472903250637
2658342		0.376777922832
2659448		0.301029995664
2659754		0.217322011274
2660451		-0.0
2660621		0.298343621996
2661148		0.259825181013
2670953		0.301029995664
2672169		-0.0
2675874		-0.0
2677261		-0.0
2678240		-0.0
2679808		-0.0
2680064		-0.0
2680848		-0.0
2682732		0.301029995664
2683092		-0.0
2685092		-0.0
2687986		-0.0
2688490		0.244219050288
2691998		0.217322011274
2692169		0.301029995664
2692229		0.47712125472
2692359		-0.0
2692414		-0.0
2692454		-0.0
2692469		0.244219050288
2692484		0.276434590944
2692489		0.301029995664
2692524		0.276434590944
2692539		0.301029995664
2692579		-0.0
2694204		-0.0
2709326		-0.0
2712838		-0.0
2715194		0.539590623024
2717426		-0.0
2718138		-0.0
2719076		-0.0
2720854		-0.0
2723648		-0.0
2723888		-0.0
2724160		-0.0
2725488		-0.0
2725728		0.677807918496
2726152		-0.0
2727014		-0.0
2727084		-0.0
2727144		0.903089986992
2728974		-0.0
2730074		0.301029995664
2730270		0.276434590944
2730380		0.301029995664
2730840		-0.0
2731064		0.602059991328
2731336		-0.0
2731392		-0.0
2731560		0.301029995664
2732712		-0.0
2732808		0.602059991328
2733221		-0.0
2733947		-0.0
2735597		0.451544993496
2735740		-0.0
2738776		-0.0
2739298		0.301029995664
2741137		-0.0
2741783		-0.0
2741790		-0.0
2741815		-0.0
2741833		-0.0
2741937		-0.0
2753127		-0.0
2753501		0.301029995664
2753657		-0.0
2753685		0.47712125472
2753745		-0.0
2753972		0.301029995664
2754044		0.47712125472
2754701		-0.0
2755794		-0.0
2758459		-0.0
2760438		0.47712125472
2761315		-0.0
2762169		0.244219050288
2764129		-0.0
2766551		0.698970004336
2767272		-0.0
2767335		-0.0
2769043		0.301029995664
2773741		-0.0
2776411		0.301029995664
2776466		-0.0
2776686		-0.0
2778054		-0.0
2780254		-0.0
2780314		-0.0
2783149		0.301029995664
2783533		0.47712125472
2784911		-0.0
2785370		-0.0
2787625		0.301029995664
2796008		0.301029995664
2796826		-0.0
2800042		0.276434590944
2801090		-0.0
2811012		-0.0
2812188		0.244219050288
2814946		-0.0
2815516		-0.0
2815945		-0.0
2817386		0.301029995664
2817671		-0.0
2820616		-0.0
2823231		0.301029995664
2823559		-0.0
2825382		-0.0
2828159		-0.0
2828264		0.301029995664
2831896		0.276434590944
2832309		-0.0
2832428		-0.0
2833241		-0.0
2834993		0.301029995664
2835722		-0.0
2837676		-0.0
2837698		-0.0
2838413		-0.0
2838508		-0.0
2838798		0.301029995664
2862382		-0.0
2862901		-0.0
2863334		-0.0
2865544		-0.0
2866120		-0.0
2869711		-0.0
2869729		-0.0
2869873		-0.0
2870134		-0.0
2870926		-0.0
2871340		-0.0
2872528		-0.0
2872972		0.301029995664
2873380		0.301029995664
2879856		-0.0
2884569		-0.0
2885070		-0.0
2885730		-0.0
2885740		0.698970004336
2885990		-0.0
2886450		-0.0
2886630		0.301029995664
2886640		-0.0
2886880		-0.0
2887152		-0.0
2887422		0.301029995664
2888286		0.47712125472
2888664		-0.0
2889240		-0.0
2891736		-0.0
2892576		0.301029995664
2892968		0.451544993496
2894298		-0.0
2894455		-0.0
2894752		-0.0
2895313		0.301029995664
2895478		-0.0
2895577		-0.0
2895665		0.451544993496
2895742		-0.0
2895764		-0.0
2895973		-0.0
2897433		-0.0
2897545		0.276434590944
2897593		-0.0
2898153		-0.0
2900700		-0.0
